,0
0,1.262054043859649
1,0.44027218266085066
2,0.4402996753812637
3,0.4403262639040349
4,0.3416319378435518
5,0.34168499492170973
6,0.34166651458773784
7,0.3416327773224044
8,0.3417561516393443
9,0.34167839704016906
10,0.3420294980956411
11,0.3059606844899507
12,0.3059364284090909
13,0.3021682473802395
14,0.30217923672400904
15,0.30217273248407645
16,0.30278327806886224
17,0.3044792042970222
18,0.30446690463626086
19,0.30446437806257065
20,0.30447083025273475
21,0.3044630675216899
22,0.3044737438702376
23,0.30446373972086
24,0.30446589777442473
25,0.3044536793662769
26,0.3273282422208664
27,0.3044690005649717
28,0.304461611844587
29,0.3435346693105552
30,0.3044523795702978
31,0.3433789035997559
32,0.32737533435021354
33,0.3044589372171946
34,0.34332218852959123
35,0.34327548719512196
36,0.33397913353658537
37,0.3070079591214155
38,0.30445862429378523
39,0.304462609039548
40,0.28023751335414504
41,0.2802836316337149
42,0.2802276021505376
43,0.28023161987491313
44,0.2802927091287747
45,0.28026432870531065
46,0.2802410455493741
47,0.2802522383599722
48,0.28021658263305327
49,0.28021042614424413
50,0.28025898853370396
51,0.279572335300243
52,0.27962369970703127
53,0.2850871856823266
54,0.3124336257737761
55,0.2795163881944444
56,0.2932076816143498
57,0.27955134604105575
58,0.3122097923894796
59,0.279548869273743
60,0.3122215388485188
61,0.2898628624368333
62,0.27954324243902434
63,0.2795701691857631
64,0.2795716161369194
65,0.27955799853157115
66,0.27961069671729544
67,0.2796151021505376
68,0.2795174550342131
69,0.279733129711209
70,0.2795577063071738
71,0.27955932533072025
72,0.27954921554252193
73,0.27957514223722274
74,0.2796007443792767
75,0.27960099663461535
76,0.27953023013164313
77,0.27955559511260186
78,0.2796386404819277
79,0.27962828439024384
80,0.2795602125
81,0.27961169167869165
82,0.2796463074340528
83,0.2796222716346154
84,0.2796076740491093
85,0.27966086024096387
86,0.2795904342802118
87,0.2796238891566265
88,0.279556879326923
89,0.2795722783653846
90,0.27957120634920635
91,0.279562943668753
92,0.27966863807228914
93,0.27962384048192773
94,0.2796031032660903
95,0.2796937306024097
96,0.27956724771084335
97,0.2795843933717579
98,0.2796028479616307
99,0.2795741340057637
100,0.2796204254196643
101,0.27967685060240965
102,0.2796235555555555
103,0.27962613804713804
104,0.2796142718539866
105,0.2796232608069164
106,0.2796275624096385
107,0.27963624351585015
108,0.2796176005760922
109,0.2796097195767196
110,0.2795740519980741
111,0.2796071147540984
112,0.2795778408653846
113,0.2796020086788814
114,0.27957317604617604
115,0.27968061623439
116,0.2795666988936989
117,0.27959497934678196
118,0.2797619889529299
119,0.2796267025072324
120,0.2795282236652237
121,0.2796136913461538
122,0.2795826144578313
123,0.27957794287085935
124,0.2796103370139222
125,0.2795851666666666
126,0.2796519548076923
127,0.27957685158501444
128,0.2795704990384615
129,0.2796241961445783
130,0.2796044415584416
131,0.2796626041465767
132,0.2796053829068083
133,0.27957976705091253
134,0.279594079212674
135,0.2796754600961539
136,0.2796208449687049
137,0.279607038961039
138,0.27960214951923074
139,0.2795537542087542
140,0.2796928871819491
141,0.2796139783132531
142,0.2800221048581049
143,0.2795805256594724
144,0.27958523811809893
145,0.2795433524590164
146,0.27962923365384623
147,0.2795758495192308
148,0.27918137829912026
149,0.2794293492063492
150,0.2791858302158273
151,0.27929030428502644
152,0.2620612
153,0.26249651419413916
154,0.26249691670480546
155,0.2624904278538812
156,0.2624786128146453
157,0.26248592128146453
158,0.2624466955128205
159,0.26244455139333034
160,0.26243207948835084
161,0.2624426126373626
162,0.26242294426678847
163,0.2625114242562929
164,0.26245086465477824
165,0.2624619065934066
166,0.2625328024691358
167,0.26243683981693366
168,0.26255968421052633
169,0.26246486797624485
170,0.262550605034325
171,0.2624273864468864
172,0.2624822160183066
173,0.2625917435897436
174,0.2624429331501832
175,0.26247939377289375
176,0.26246788807674737
177,0.26251629172382257
178,0.26250225068744265
179,0.26250841494727184
180,0.26247049107551484
181,0.26246580128205127
182,0.2624376611796982
183,0.2624423365384616
184,0.26242918452380953
185,0.26243617781851514
186,0.26259112036613275
187,0.2624973773412517
188,0.26243780402010053
189,0.2624430301783265
190,0.2624705581501831
191,0.26242303471904976
192,0.2625128946886447
193,0.2624162797619048
194,0.26245346956521737
195,0.26244121703296697
196,0.2624446190041114
197,0.2624748799266728
198,0.2625656159122085
199,0.26241576979405035
