,0
0,0.10707999694148936
1,0.10707406099347451
2,0.09509390691898285
3,0.0951122587205865
4,0.09509493614757007
5,0.06816830001701259
6,0.06816609885447604
7,0.06816573245539506
8,0.06816780894481761
9,0.06816555988786951
10,0.0644485937751327
11,0.06444886995983935
12,0.06444711121833534
13,0.0644494481677917
14,0.06445030991237237
15,0.0644471914756735
16,0.06444737886950229
17,0.06444916061800918
18,0.07254459719516945
19,0.06444835956864639
20,0.06571838552494802
21,0.06445555280685063
22,0.06632914456578262
23,0.06445554512079582
24,0.07257004160707321
25,0.07254683190327611
26,0.06969107400182079
27,0.06446843923240937
28,0.07253530870300508
29,0.06445350178062678
30,0.0644592824309916
31,0.06445742485514958
32,0.06445708161339782
33,0.06447346434997751
34,0.0644585480973765
35,0.06450009995251663
36,0.06446113329590118
37,0.06448609326056004
38,0.06445392864366783
39,0.06446264668911336
40,0.06446786048341764
41,0.06446696181920271
42,0.06446264624017957
43,0.06446644385866517
44,0.06446152061103
45,0.06445854279002126
46,0.06445427369601796
47,0.06445665525344074
48,0.06447437494392105
49,0.06445551372856663
50,0.06448914224767037
51,0.06446239908051134
52,0.06445626960233655
53,0.06446069589594079
54,0.06448066939095387
55,0.06401965278401436
56,0.06404440934558495
57,0.06401648676536563
58,0.06402214834303628
59,0.06402862303547374
60,0.06402334539952931
61,0.0640158812457988
62,0.06402213210927005
63,0.06401343041237113
64,0.06401212715468996
65,0.06401568332586284
66,0.06401948630444544
67,0.06401785320792744
68,0.06402705108671297
69,0.06401976816143497
70,0.06405058844643857
71,0.06401992271610453
72,0.06403385675917637
73,0.06401616815942678
74,0.06402041679748822
75,0.06402328792292179
76,0.06403376814673974
77,0.06401192218987908
78,0.06402142885951155
79,0.06401851885945217
80,0.06401760096315377
81,0.06401715213981626
82,0.06401737751903269
83,0.06401353348239239
84,0.06404298644713263
85,0.06403120427101967
86,0.06401611970019018
87,0.06402959677238598
88,0.0640180022366361
89,0.06401403959288669
90,0.06402046691341408
91,0.06404023441870874
92,0.06402285177312898
93,0.06402547269471799
94,0.06403858266038581
95,0.06404068576544314
96,0.06401457828084725
97,0.06401573734993829
98,0.06402211489743302
99,0.06402278135156338
100,0.06403006182103259
101,0.06403222573060129
102,0.06401944438233649
103,0.06403177756653992
104,0.06403100235004476
105,0.06403013082437277
106,0.06403759478513876
107,0.06403282283860864
108,0.0640307051052396
109,0.06403649591219622
110,0.06404079383062256
111,0.06403340172568354
112,0.0640326608422939
113,0.0640361248881932
114,0.06403346545169947
115,0.0640275588764045
116,0.06402332423666257
117,0.06403433561336623
118,0.06403276762694765
119,0.06403064672332812
120,0.0640272422207298
121,0.06402949843119676
122,0.06402954970891178
123,0.06402873685393258
124,0.0640483760903601
125,0.06403123399262489
126,0.06402175265689675
127,0.06403413891063639
128,0.06405530423132746
129,0.06402002373754338
130,0.06403572561317056
131,0.06403935178131302
132,0.06401425661434977
133,0.0640292551168773
134,0.06403156641323793
135,0.06402909301806825
136,0.06402654311598255
137,0.0640495065575608
138,0.064036495921332
139,0.06403022266979973
140,0.0640283052312528
141,0.0640264965780321
142,0.06403269882747069
143,0.06403151187808157
144,0.06402971612254024
145,0.06402950772330424
146,0.06402897394027514
147,0.0640295499328258
148,0.06402552541424093
149,0.06402899820486929
150,0.06402999349994397
151,0.06403062998655311
152,0.06403563163791173
153,0.06402696630094044
154,0.06402431161695447
155,0.06402839668495912
156,0.06402861246642794
157,0.06402771864140791
158,0.06402954200268816
159,0.06402396549413736
160,0.06403255539391227
161,0.06403348899072314
162,0.06408566074258548
163,0.06403157451815329
164,0.06409024538435718
165,0.06406997337509789
166,0.06404349843119679
167,0.06402495624930066
168,0.06407991996865905
169,0.06407076366487456
170,0.06402845738604547
171,0.06403144332437276
172,0.06402882740094024
173,0.06402534276131916
174,0.06402760643647336
175,0.0640268442531306
176,0.06402673664763184
177,0.06403112659360322
178,0.0640318803897413
179,0.0640290887745975
180,0.06363207162284679
181,0.06371800475166875
182,0.06353248042664245
183,0.06353058737533998
184,0.06353233246162594
185,0.06353390818408525
186,0.06354573029891304
187,0.0635309265639166
188,0.06353020682254602
189,0.06353363493499152
190,0.06353731137521222
191,0.0635367119927659
192,0.0635348666061706
193,0.06353407214156082
194,0.06352826906133513
195,0.0635349821044286
196,0.06352923780487804
197,0.06353718201357467
198,0.06352869485377464
199,0.06353388532214158
