,0
0,0.036944950010065085
1,0.03841944874759152
2,0.03657754437408223
3,0.036584927822728944
4,0.03466178049629952
5,0.029614937843188527
6,0.029347867986798677
7,0.02934816012721423
8,0.029347353588907017
9,0.029369213527606228
10,0.02816022994938333
11,0.028328523711413447
12,0.02466958027501481
13,0.0246081114332928
14,0.02460655077307512
15,0.02460553048287863
16,0.024606458230381885
17,0.02779588485550297
18,0.024606799564811935
19,0.027738713018049813
20,0.024593748870118132
21,0.024593371850240794
22,0.027785794463214157
23,0.024535482921995477
24,0.024555672099147947
25,0.02562886481063456
26,0.025783869841746795
27,0.02772553297584444
28,0.02567499280015567
29,0.025676068406022847
30,0.025676111276733634
31,0.025676894047270714
32,0.025469398347585676
33,0.02546924588371495
34,0.0254693480545437
35,0.025470087526576896
36,0.025470337333075285
37,0.025468597203920938
38,0.025469169925392332
39,0.025469896399445573
40,0.025470206616348162
41,0.025403274391418845
42,0.025403504252655904
43,0.02540404868781195
44,0.02540347345260656
45,0.025403550601170194
46,0.025403355341365463
47,0.025404244776790014
48,0.025402432647559134
49,0.025403531811761682
50,0.02540389668383773
51,0.02541194024954978
52,0.025403419818310673
53,0.025403941389941554
54,0.02540343117733958
55,0.02540310990776746
56,0.02497700742942051
57,0.02516947066878981
58,0.02516990874681934
59,0.025170486277381558
60,0.025168842579948555
61,0.025169384355691445
62,0.02517015378971545
63,0.02516910921425614
64,0.025169140527975035
65,0.025169945513637524
66,0.027623216876768716
67,0.028456948978539
68,0.024978436617478693
69,0.024979187397294905
70,0.0282531049884881
71,0.024978326284847332
72,0.024978087973379817
73,0.024978494178525226
74,0.02826971470964441
75,0.02497881162172427
76,0.026486160651385978
77,0.024977947278991833
78,0.028259111605544472
79,0.02497814852518099
80,0.02497793850782756
81,0.02825326368795052
82,0.02826242320328542
83,0.024976787476370513
84,0.028256534908700323
85,0.024975507196613355
86,0.024975804476629358
87,0.024975871320754718
88,0.024975645908898204
89,0.024989015822188737
90,0.02497551741964486
91,0.024975544211915533
92,0.023609152676941365
93,0.023601375548268955
94,0.02361214312457454
95,0.023599939751341222
96,0.02360363493008033
97,0.023599291249733874
98,0.02359950428151493
99,0.02359905738575983
100,0.023599113113155552
101,0.023599782030020836
102,0.023600524489534938
103,0.02360004208518754
104,0.02359970905163285
105,0.02359893033431035
106,0.023599162844330557
107,0.023598368731688676
108,0.023608061738355057
109,0.0236009023293309
110,0.023598850507797565
111,0.023599646060709415
112,0.02360617456073338
113,0.02359743941462582
114,0.023603371400662532
115,0.0235980693300501
116,0.023602419126077537
117,0.02360265181791184
118,0.023636837639850826
119,0.023619762275651875
120,0.023933983014405504
121,0.023984885582835274
122,0.024005112517337033
123,0.0239604533063892
124,0.023997503080436
125,0.02396453723381372
126,0.02399629653214009
127,0.023971243718809154
128,0.023969006491552383
129,0.023952142992505816
130,0.023942407078883912
131,0.02400657937771657
132,0.02397628819714656
133,0.023967475419768042
134,0.02396406089508437
135,0.02395617847305905
136,0.023958882423928976
137,0.02396751471984805
138,0.023974607127485587
139,0.023935656161198655
140,0.023954748987330864
141,0.023969289430614178
142,0.023945609701363717
143,0.02397042473489094
144,0.023948687801724138
145,0.023975042345556943
146,0.02395709887553315
147,0.023946949172221024
148,0.02392664410865728
149,0.023969393141774004
150,0.02396078885251551
151,0.02395058059797806
152,0.02394874857118302
153,0.02395726528238487
154,0.023952571293348247
155,0.023958275181634497
156,0.024012994772089003
157,0.02401631001898516
158,0.02398099801347383
159,0.02399471800302572
160,0.024010768319476156
161,0.0239871957309185
162,0.024010014701444274
163,0.02398885833728397
164,0.024015597103697953
165,0.023995576201151697
166,0.023977825333274673
167,0.024015983111812956
168,0.024001509299250767
169,0.023985659697821505
170,0.02398145906676617
171,0.023981919099249373
172,0.023986071007738304
173,0.023992063779424016
174,0.023998948906071526
175,0.02400165957727293
176,0.024009783727979617
177,0.024016963695499296
178,0.023975247583479794
179,0.02399608968156228
180,0.02401308853938491
181,0.023982390639419905
182,0.02400422916666667
183,0.023983159708823015
184,0.024015761037479152
185,0.023986173916860545
186,0.023821007407730185
187,0.023807502358490565
188,0.023803342231318587
189,0.023843284113697794
190,0.02383743620449399
191,0.02374116054445511
192,0.02374315621332638
193,0.023742591763886472
194,0.023740175183438156
195,0.02378731074827556
196,0.023740803898533704
197,0.02373961155516942
198,0.023790263029564156
199,0.02373960844370861
