,0
0,2.8236251658536586
1,2.8287631993006994
2,2.8249508474576266
3,2.8224671011235953
4,2.8305239615384616
5,2.8303561608391608
6,2.823782387640449
7,2.8239114494382016
8,3.168627784810127
9,3.1685370443037977
10,2.1194637457627117
11,2.1282191837270337
12,2.1185364472573838
13,2.1302030734908133
14,2.1174945274261607
15,2.1185014472573838
16,2.11649488607595
17,2.1301957900262467
18,2.116391611814346
19,2.119388050847458
20,2.118049493670886
21,2.117822021097046
22,2.1175482151898737
23,2.13118068503937
24,2.132368039370079
25,2.13111965
26,2.1241266737288136
27,2.121804415254237
28,2.1227623644067797
29,2.1322871784776907
30,2.1248428270042194
31,2.120080447257384
32,2.1237469703389835
33,2.121321392405063
34,2.123826987394958
35,2.120500097046414
36,2.126450105932203
37,2.123467113924051
38,2.1256925189873415
39,2.119821894067796
40,2.122151572033898
41,2.123774805907173
42,2.1237033347457626
43,2.123909148305085
44,2.1190149451476796
45,2.125348029661017
46,2.1189413050847463
47,2.1180504556962023
48,2.1201552754237287
49,2.1194365466101694
50,2.1301057631578946
51,2.123278254237288
52,2.125030953586498
53,2.119183207627118
54,1.7222214880952382
55,1.7198168720930231
56,1.7207979315476187
57,1.717702066860465
58,1.719503917888563
59,1.721091324404762
60,1.7205848895348839
61,1.718019738372093
62,1.7192724389534884
63,1.7207392708333333
64,1.7194815145348834
65,1.7205708255813954
66,1.7207876540697673
67,1.7214702412790694
68,1.7215146802325583
69,1.7213771220930234
70,1.7206296337209304
71,1.7196548095238098
72,1.7209234041297936
73,1.7207421540697676
74,1.7186526656976744
75,1.7209865510204083
76,1.7221276845238096
77,1.720685139534884
78,1.720812203488372
79,1.7203060988372092
80,1.7182330959302328
81,1.72120074127907
82,1.720062994047619
83,1.7207876860465119
84,1.7192126964285717
85,1.7210038171091446
86,1.719850761627907
87,1.7218524622093023
88,1.7215720412979352
89,1.720771288690476
90,1.720124619047619
91,1.7209508924418606
92,1.7213102848837207
93,1.720894351744186
94,1.719167930232558
95,1.720092572674419
96,1.7204473023255813
97,1.7212040726744187
98,1.7207860386904763
99,1.7207764854651162
100,1.6690658870056496
101,1.6694210624999999
102,1.6709502063037247
103,1.6699404431818181
104,1.669869653295129
105,1.6701639261363637
106,1.66941288252149
107,1.6691022259887003
108,1.6695443841807909
109,1.6704035056818183
110,1.669408504297994
111,1.6703451789772725
112,1.6701340649717513
113,1.6708617570621467
114,1.6705531807909604
115,1.6701106214689265
116,1.6704525227272726
117,1.671303392655367
118,1.671042336158192
119,1.6700073870056498
120,1.669251753581662
121,1.670007321022727
122,1.6710466525423728
123,1.675769312320917
124,1.681282463276836
125,1.6778911595441595
126,1.6798843782234958
127,1.6806149914772723
128,1.678908475783476
129,1.6764860484330484
130,1.680758415954416
131,1.6802913295454545
132,1.6786098039772726
133,1.6820506242937856
134,1.6732419943181815
135,1.6715753892045453
136,1.6723429914772727
137,1.67283840960452
138,1.6738456392045455
139,1.6733283267045456
140,1.6754138664772726
141,1.6750601846590907
142,1.6700841107954547
143,1.6694405113636364
144,1.6699460141242937
145,1.672010849431818
146,1.6702076638176637
147,1.669121369318182
148,1.670477784090909
149,1.6699986676136362
150,1.668051821022727
151,1.6680259119318184
152,1.6688000056980055
153,1.670760446327684
154,1.6696014472934473
155,1.6675294772727272
156,1.6696720596590908
157,1.6694155738636363
158,1.6678668920454547
159,1.6684163863636365
160,1.6688862727272726
161,1.6694796306818183
162,1.6705807329545455
163,1.6713599914529915
164,1.6705196448863637
165,1.6695882840909089
166,1.6706672471590909
167,1.671211524216524
168,1.668423724431818
169,1.6697066193181815
170,1.6701309375
171,1.6683192017045456
172,1.6702257386363635
173,1.256698212903226
174,1.2559694193548387
175,1.257476858064516
176,1.257341417204301
177,1.2559049698924731
178,1.257409972043011
179,1.254840831168831
180,1.2572860795698924
181,1.2547861677419354
182,1.2572741397849463
183,1.2584675677419355
184,1.2578161677419355
185,1.2558574903225808
186,1.257620051612903
187,1.2577678129032257
188,1.2583351806451613
189,1.2588935376344086
190,1.2589088129032258
191,1.2589234430107528
192,1.2561334150537635
193,1.255800830107527
194,1.2592743096774195
195,1.25714591827957
196,1.2575472924731184
197,1.2563884215053764
198,1.2578232064516128
199,1.2566085333333332
