,0
0,2.244759776
1,2.2491922914798206
2,2.249259910313901
3,2.2486218968609863
4,2.248830717488789
5,2.2489182825112106
6,2.2491429686098656
7,2.248535049327354
8,2.2482807623318384
9,2.2486808412256267
10,2.2493943811659194
11,2.2493700313901344
12,2.2488904349775782
13,2.2493615961002784
14,2.248455843049327
15,2.2488752869955158
16,2.248867100278552
17,2.2491715022421523
18,2.2489404349775786
19,2.268273974930362
20,1.6502980363036301
21,1.6505205016501652
22,1.6504249108910893
23,1.6503682269736843
24,1.6504589999999997
25,1.6503508571428571
26,1.65031798019802
27,1.7600993750000002
28,1.5615521210374639
29,1.5615273208092488
30,1.562225495774648
31,1.5618934686648502
32,1.5616431156069366
33,1.5622551369863011
34,1.5610767953890494
35,1.5621021917808218
36,1.5616339070422536
37,1.5616579863760216
38,1.5615968365122614
39,1.561538910081744
40,1.5619048310626704
41,1.562103021798365
42,1.5617672697547687
43,1.5619090354223433
44,1.5619542465753424
45,1.561763643051771
46,1.5613943178082192
47,1.5615267315068493
48,1.5615728201634875
49,1.5620998065395093
50,1.5619507520435965
51,1.5619597057220707
52,1.5618564604904632
53,1.5612136185286103
54,1.5616852697547685
55,1.5617670871934606
56,1.5615215558583107
57,1.5618139863760216
58,1.5613900817438695
59,1.562111196185286
60,1.5610684493150686
61,1.561786144414169
62,1.5618664305177112
63,1.5621624931880107
64,1.5615194305177111
65,1.5617415287671235
66,1.5614121989100815
67,1.561793978201635
68,1.5619623651226158
69,1.5617928337874658
70,1.5614818904109586
71,1.5615293405994553
72,1.5617030490463217
73,1.561202735694823
74,1.5615434301369864
75,1.5614829073569478
76,1.561610809264305
77,1.562242566757493
78,1.5619011607629427
79,1.5616485095890411
80,1.5612160326975477
81,1.5618246457765668
82,1.5616057029972752
83,1.561772501362398
84,1.561888089918256
85,1.5615538882833788
86,1.562265280653951
87,1.561797782016349
88,1.5619008392370572
89,1.5624772397820161
90,1.5612730381471391
91,1.5615487629427791
92,1.5611080136239783
93,1.5618394468664847
94,1.5619499809264303
95,1.561860408719346
96,1.5616880163487739
97,1.5645232774566473
98,1.5615968184438043
99,1.5625534604904634
100,1.5604934795640326
101,1.5602194739726025
102,1.5604287847411444
103,1.5604607792915532
104,1.5606772410958902
105,1.562222896457766
106,1.5589122534059947
107,1.5597872234332424
108,1.560718378746594
109,1.5588965831062669
110,1.559668008174387
111,1.562461577656676
112,1.5601872222222224
113,1.5611783978201634
114,1.5593899128065396
115,1.561753651226158
116,1.5593759891008174
117,1.5587990190735694
118,1.5606527247956405
119,1.5603336485013626
120,1.5607158147138964
121,1.559846825613079
122,1.5594137193460493
123,1.5606053106267033
124,1.5617650164383563
125,1.5602869727520436
126,1.559642136239782
127,1.5600329536784743
128,1.5621860762942776
129,1.5603029203296703
130,1.5592754495912808
131,1.560539272479564
132,1.5622656021798365
133,1.5602249782016349
134,1.5641186239782012
135,1.5596892288828337
136,1.5602917765667577
137,1.5608365395095367
138,1.5603597847411443
139,1.5620563269754768
140,1.5596199155313348
141,1.5620047356948228
142,1.5594774141689374
143,1.5599303378746594
144,1.5600086076294275
145,1.5587033160762942
146,1.5618006702997276
147,1.5598531934604907
148,1.558628326975477
149,1.559138825613079
150,1.5582461089918254
151,1.5585277847411443
152,1.5582398038147138
153,1.5584591553133518
154,1.558973855585831
155,1.5593518419618526
156,1.5595777166212534
157,1.5601413405994553
158,1.559608839237057
159,1.5602661253405994
160,1.5599251035422343
161,1.5578052561307902
162,1.5588947166212535
163,1.559804114441417
164,1.5610528664850136
165,1.5590085286103543
166,1.5604135803814712
167,1.5588948910081744
168,1.5597086893732968
169,1.5583738365122615
170,1.5604688746594007
171,1.5590594114441416
172,1.558208629427793
173,1.5605857029972752
174,1.5595076539509536
175,1.5588712288828337
176,1.5586344359673023
177,1.557898506811989
178,1.5615602861035425
179,1.558309343324251
180,1.5584714523160763
181,1.5587991008174384
182,1.558692122615804
183,1.5594708964577657
184,1.5593265967302454
185,1.5601201144414167
186,1.5600809700272482
187,1.5574913596730244
188,1.558249795640327
189,1.560242659400545
190,1.5631074059945504
191,1.5609755504087193
192,1.559745456043956
193,1.5602359427792916
194,1.5582777629427793
195,1.5600786021798365
196,1.5586715694822888
197,1.5601877602179837
198,1.561268302452316
199,1.5620875068119893
