,0
0,0.11885582439623414
1,0.11885892895167897
2,0.11876871416971173
3,0.10334705560670228
4,0.10333733259668508
5,0.10334212064194798
6,0.10335035570717316
7,0.10334674378796244
8,0.10335100331491714
9,0.10336834935543276
10,0.10337139970555762
11,0.10335650184297825
12,0.10334471917556128
13,0.10333956156819436
14,0.10335293349299926
15,0.10334262675018423
16,0.10336867905778434
17,0.10335584552995393
18,0.10335298657594705
19,0.10331977476979742
20,0.10331378304147465
21,0.10333739630655586
22,0.10335716973829709
23,0.10333162956137117
24,0.10335038559322034
25,0.10336244714997232
26,0.10334082267281107
27,0.10332834722478333
28,0.10334690143699338
29,0.10335539258712889
30,0.10336689806451611
31,0.1033660921972764
32,0.10333860284080429
33,0.10335426618705035
34,0.10334220733505345
35,0.10335760003684596
36,0.10333864069981584
37,0.10333131901953557
38,0.10333721002210758
39,0.10333616583839497
40,0.10335151408061845
41,0.10335292044198896
42,0.10334628308145964
43,0.10334622340817079
44,0.10333014196280613
45,0.10333474695908589
46,0.10332567047759543
47,0.1033407013633014
48,0.1033384821494295
49,0.10334522905542255
50,0.10334380673660962
51,0.10334189843317974
52,0.10334074327312937
53,0.10335032037582904
54,0.10333749060427413
55,0.10332977329650092
56,0.1033235759528632
57,0.10334701490066223
58,0.10335847110783952
59,0.10334557258360898
60,0.10333859102611254
61,0.10331038964627855
62,0.10331768791451733
63,0.10331556395134536
64,0.1033234102611254
65,0.10332951214574898
66,0.10330713430361091
67,0.10330192372881357
68,0.10331260887170993
69,0.10332046831245394
70,0.10331567274401474
71,0.10331840327627462
72,0.10332833658446816
73,0.1033387889216047
74,0.1033254073256028
75,0.10333627889400923
76,0.10332817336035371
77,0.10332662838210932
78,0.10332019049373617
79,0.10332409845417741
80,0.10331629063132707
81,0.1033190290922482
82,0.1033342909458962
83,0.10332678518926863
84,0.10332783621641516
85,0.10330481155686419
86,0.10330663284846253
87,0.10329811824200075
88,0.10330362635744525
89,0.10332145910678184
90,0.10331830325307848
91,0.10331977013824886
92,0.10333117400110477
93,0.10331437950699045
94,0.10331760888806933
95,0.10331581965403018
96,0.10331197368421052
97,0.10329816654384671
98,0.1033059909827015
99,0.10330803276274621
100,0.10330729708809437
101,0.10329836214522667
102,0.10333743417418523
103,0.10332196265636497
104,0.10331904032406555
105,0.10333162476996688
106,0.10330959771807142
107,0.1033165880728879
108,0.10332181522338665
109,0.10332641688120632
110,0.10331656294798748
111,0.10330582947445792
112,0.10330483038999265
113,0.10330827892030849
114,0.10330603129026321
115,0.10329206702264776
116,0.10329859565857247
117,0.10331736869244935
118,0.10330003756906078
119,0.10331356998530493
120,0.10332071276008101
121,0.10330275353795258
122,0.10330334468790278
123,0.10330630540242557
124,0.10330418644379134
125,0.10332031201764057
126,0.103305520573108
127,0.10332360893546609
128,0.10331101490066225
129,0.10332688846012496
130,0.1033170245916682
131,0.10330104296731547
132,0.10331340062511493
133,0.10332761640308938
134,0.10331224531422271
135,0.10331385401728259
136,0.10330878102592389
137,0.10330939092078663
138,0.10326767989709666
139,0.10331627047374219
140,0.10330634257898605
141,0.10331362522952627
142,0.10329095086175284
143,0.10330640451707673
144,0.10330452420242024
145,0.10330805016538036
146,0.10329910384120566
147,0.1033051297962181
148,0.10330815962527554
149,0.10329801909307874
150,0.1033005223386652
151,0.10330463175303196
152,0.10332010911094786
153,0.10330975349008084
154,0.1032944769259055
155,0.10331152928217367
156,0.10330502261445121
157,0.10330321647404145
158,0.10329666109171108
159,0.10329415337986775
160,0.10331185313016339
161,0.10330253887153097
162,0.10330294895336024
163,0.10330443365755185
164,0.10329648881554822
165,0.10329792644900954
166,0.103292328988434
167,0.10328786708279787
168,0.10330374282560706
169,0.1032930466311731
170,0.10330550881704628
171,0.1033031551724138
172,0.10330714406468212
173,0.10331033382434174
174,0.10331175656324582
175,0.10329394497432134
176,0.1033074412791766
177,0.10331516617754952
178,0.10331178077416989
179,0.10331091812006607
180,0.103304541146216
181,0.10331835083532219
182,0.10329873116501288
183,0.10329954742249128
184,0.1033056532746285
185,0.10330080051480053
186,0.10327682519280205
187,0.1032850558207859
188,0.1032972777369581
189,0.10329884221160911
190,0.103305620847862
191,0.10331275749218606
192,0.10328711466372659
193,0.10329116081602646
194,0.10329652230585644
195,0.10332539985313016
196,0.10329336790894068
197,0.10329096535288727
198,0.1032861344707393
199,0.10329545312786646
