,0
0,0.5705629745942131
1,0.18169372532672376
2,0.1816855172180959
3,0.18170465684068407
4,0.11709318474773987
5,0.11706968157397998
6,0.1355862079474659
7,0.13558415644998312
8,0.13559284286675638
9,0.13558074457709768
10,0.13557676970919483
11,0.1355777587601078
12,0.13557558428667563
13,0.13558933142664872
14,0.13559013768725806
15,0.13559303432032302
16,0.13558554328458564
17,0.1355961758186398
18,0.1355838134479272
19,0.13558694626010784
20,0.13558644265052136
21,0.1355849307964304
22,0.1355956418338109
23,0.1355925655903128
24,0.1355992927526484
25,0.13559089132635843
26,0.13558279754291483
27,0.135579213241472
28,0.1355886178054527
29,0.13558343691117095
30,0.13558832767602083
31,0.13559457133243608
32,0.13558856849545609
33,0.13558627809555857
34,0.11298396726148657
35,0.09891241167962395
36,0.09886555693918064
37,0.09891231442160693
38,0.09886635002702215
39,0.09889108259687288
40,0.09887566972321277
41,0.09891376386526031
42,0.09888385047522064
43,0.0988841406700288
44,0.09886834237748007
45,0.09889016757307953
46,0.09886734644194756
47,0.09898641594424613
48,0.09835119724770641
49,0.09901758142299204
50,0.09887822981472039
51,0.09889178448715767
52,0.09862362978264774
53,0.09899505894015863
54,0.09887109172823931
55,0.09889254051299473
56,0.09888894107046316
57,0.09829769187627463
58,0.0982921313781997
59,0.0982935426092873
60,0.09828032378369214
61,0.09836522171331637
62,0.09829138348294435
63,0.0983633353293413
64,0.09825483147799281
65,0.09835270504330107
66,0.09838568666069832
67,0.09836062957891131
68,0.09825152762100223
69,0.09834166627078383
70,0.09828029406490944
71,0.09829686963164148
72,0.09829727178200072
73,0.09835663065965745
74,0.09830751325919587
75,0.09835816208418194
76,0.09832787421596881
77,0.09831245502465569
78,0.0982033868501529
79,0.09837777585328579
80,0.09831492515274949
81,0.09837092488021902
82,0.09829997609764368
83,0.10490421815572301
84,0.1048967440775305
85,0.10491764483129935
86,0.10490334248295657
87,0.1048771590296496
88,0.10490075699928214
89,0.10488361733046285
90,0.10489909350323043
91,0.10491774510508353
92,0.10489111539842068
93,0.10489896243709562
94,0.10492127814688454
95,0.10490076473759886
96,0.1048885170556553
97,0.10490336138079825
98,0.10488401901686402
99,0.10488891905958364
100,0.10487761669658886
101,0.10489246302943288
102,0.10488896282995151
103,0.10490991259686429
104,0.10489012677320883
105,0.10490454020100504
106,0.10492666517055654
107,0.10489403464991023
108,0.10489032645739911
109,0.10492199856218547
110,0.10488530472257139
111,0.10492962672893838
112,0.10489423325552164
113,0.10491636105622418
114,0.10489707071069636
115,0.1049113202368138
116,0.10491390577234311
117,0.1048999363767074
118,0.10489925929251213
119,0.10397456484095616
120,0.10398853360891447
121,0.10396862637164958
122,0.10397022676713312
123,0.1039759357155683
124,0.10397511005385995
125,0.10397826800790372
126,0.10397945769714388
127,0.10397479536054666
128,0.10397102156721783
129,0.1039733114783546
130,0.10397643544622015
131,0.10397419787922357
132,0.08376302343045959
133,0.08377556971153846
134,0.08376509126447151
135,0.08376264708533653
136,0.08377546835062398
137,0.08376016910103899
138,0.08376147324239244
139,0.08376297778444912
140,0.08376806345634563
141,0.0837610608290778
142,0.08376394097326526
143,0.08376187924301594
144,0.0837685368611488
145,0.08376475928431815
146,0.0837624409685667
147,0.08442302647928994
148,0.08443144470727379
149,0.08442118157622358
150,0.08443481518200652
151,0.08441775880437999
152,0.08428400523716893
153,0.08430026441083996
154,0.08430639015606242
155,0.08430008702840823
156,0.08430456076025142
157,0.0843124506450645
158,0.08430002128297362
159,0.08430419067419066
160,0.08430835617660176
161,0.08431186253529499
162,0.08432391463414635
163,0.08430680584551148
164,0.08430559287948756
165,0.08432258098644016
166,0.08431788558250261
167,0.08432797860962568
168,0.08430572127248402
169,0.08431034914048607
170,0.08434608763576848
171,0.08431096385004462
172,0.08431430154486036
173,0.0843095338189386
174,0.08433164746064746
175,0.08431197870756402
176,0.08430755880160978
177,0.08429801253731345
178,0.0842996515850573
179,0.08431582521233796
180,0.08430573605118286
181,0.08430462804154303
182,0.0843093798484173
183,0.0843151188634335
184,0.08434099628528975
185,0.08431896537890045
186,0.08431122554267023
187,0.08430133595956593
188,0.08431245824665677
189,0.08429318670838923
190,0.08432795309484933
191,0.08429820762018159
192,0.07882495325836607
193,0.07884849851029252
194,0.07882695234226915
195,0.07882124993226768
196,0.07881836855635233
197,0.0788210389099783
198,0.07882087652315191
199,0.07882913303559345
