,0
0,0.04077357378364578
1,0.04084368014158928
2,0.04043570033618581
3,0.0404332069157836
4,0.04043163002178428
5,0.04042657074681423
6,0.04042738766364552
7,0.03907832971492837
8,0.03908744730908734
9,0.0390831699198584
10,0.03908402603451657
11,0.03906814234736276
12,0.03907441769587985
13,0.0390724831838565
14,0.03907817762382076
15,0.03911072896416298
16,0.03910202019302153
17,0.0391086753716745
18,0.03911087969814279
19,0.03909794968677552
20,0.03911352984708881
21,0.03230257894309603
22,0.03230275004062399
23,0.03081233179365757
24,0.030812792699992226
25,0.03081229419489398
26,0.029596893357754273
27,0.02959826618462461
28,0.026777535418427725
29,0.026562592298144984
30,0.026564940965350687
31,0.02656443216567968
32,0.026564240548790714
33,0.026564709985954116
34,0.026564200772071164
35,0.02661282692113501
36,0.026611447128792712
37,0.026611477335210888
38,0.02661109864551474
39,0.026611658889000637
40,0.026610995153473347
41,0.026612632600302163
42,0.02661130516384636
43,0.026612608136394326
44,0.025583606343949874
45,0.025584234705119897
46,0.02558324847184289
47,0.025581854782270604
48,0.025584180469916274
49,0.02558448146347787
50,0.025587466306667528
51,0.02589419177275256
52,0.025894655073033342
53,0.0258951588965698
54,0.025895596231229757
55,0.02589683117604759
56,0.02589697277243904
57,0.02931041273111463
58,0.025895070155318174
59,0.025895940751397836
60,0.025896189153871287
61,0.02589569562218792
62,0.025895261752452187
63,0.029336344552560217
64,0.025897136603600355
65,0.029320874715984144
66,0.02589638396984101
67,0.025896592608995177
68,0.029087415821069967
69,0.02748905225854226
70,0.025909950206246316
71,0.02589587648655317
72,0.02589645141590741
73,0.02589634759463722
74,0.025897181952154052
75,0.025894218529310092
76,0.025895159883577528
77,0.02589579170153074
78,0.0259059130349623
79,0.025895689462925107
80,0.02590714651277014
81,0.02589670984770625
82,0.02589909899017973
83,0.025899975576914147
84,0.025911756785942177
85,0.02589494852191641
86,0.025896015622085433
87,0.025895807086430144
88,0.025898012768535348
89,0.0258948718721038
90,0.025894356326113227
91,0.025897718417615227
92,0.02589664440206521
93,0.025895353547070017
94,0.02593831672089126
95,0.025937705199169714
96,0.02594003645164477
97,0.025934494385150816
98,0.025941212377210216
99,0.025937147589662687
100,0.025938053894860844
101,0.02593395290124605
102,0.02595825898745936
103,0.02593444782183064
104,0.025945969182857676
105,0.025926889605568444
106,0.02585368273204253
107,0.0258503731017508
108,0.025849820188250563
109,0.025853202836747937
110,0.02586257369372711
111,0.02586976501897621
112,0.02582885025865685
113,0.025846530461452674
114,0.025861919425330105
115,0.024074356800828266
116,0.024068234003104514
117,0.024059522784262863
118,0.02407218851927153
119,0.024075393200742052
120,0.02379350824491883
121,0.02379919728657712
122,0.02380905453381694
123,0.023783992366412213
124,0.02378594406722118
125,0.023745870431294787
126,0.023747645580510776
127,0.02378829336227166
128,0.023789512972351212
129,0.023747613198198198
130,0.023588176567656768
131,0.023476769237238248
132,0.02345569660055412
133,0.023467042677258517
134,0.02345184675757443
135,0.023470192017874352
136,0.023456562418204072
137,0.023445028936801674
138,0.023435080981433525
139,0.023430551570823372
140,0.02340566308606091
141,0.023441976139304356
142,0.023444729004291096
143,0.02344751395257435
144,0.02345492906275056
145,0.023464894650309855
146,0.02342970154517971
147,0.02342784904156705
148,0.023445300716094665
149,0.023400618733218893
150,0.0234009511384201
151,0.023440486750934363
152,0.023422484110658663
153,0.023458309787626967
154,0.023449861465102542
155,0.023446547606082186
156,0.023410367443615326
157,0.023411291409626923
158,0.023450008549157655
159,0.023419651960784313
160,0.023461355205525607
161,0.023491280145288677
162,0.023404432432432433
163,0.02336669506312655
164,0.023456130788249593
165,0.023422826727684948
166,0.0234119621526468
167,0.023424969799640274
168,0.02338474203312873
169,0.023400184
170,0.023429853094298427
171,0.023416266417534432
172,0.023408892453701764
173,0.023406278164000337
174,0.023439905709378796
175,0.02344159638731359
176,0.0234443535614466
177,0.023443928382519623
178,0.023413520666332663
179,0.02341977670433066
180,0.023434024329983254
181,0.02342750804087444
182,0.02337210846050646
183,0.023428805390474594
184,0.023431255867560768
185,0.023391695960903888
186,0.023395834212730324
187,0.02340075059541219
188,0.023300668839852892
189,0.023300560629525763
190,0.023282810557968592
191,0.023293876758204955
192,0.023302720280596267
193,0.023293096363864597
194,0.023289619738327126
195,0.023313817029967075
196,0.023287146462539626
197,0.023328032123487687
198,0.023293068186563112
199,0.023280134948819718
