,0
0,3.262657331967213
1,2.483048910891089
2,2.486450642156863
3,1.3833829033149168
4,0.7075184903677759
5,0.36028068417266185
6,0.2675590896
7,0.2675999882352941
8,0.26829156556291395
9,0.26774260555852486
10,0.2676869577087794
11,0.2711510162249865
12,0.27113720474137937
13,0.2711389028602267
14,0.2054459171692803
15,0.20569198388396454
16,0.20550857845905607
17,0.21048535130784707
18,0.20563760241935483
19,0.20544043563958164
20,0.2056222912973409
21,0.20561349275945293
22,0.20582438303858522
23,0.2056286688154714
24,0.20590309899396378
25,0.20563609589041093
26,0.20576175392670157
27,0.20552976558102132
28,0.20549117651789306
29,0.2269923727309399
30,0.20566263969404186
31,0.2056725481660621
32,0.22749507568438004
33,0.20583738068410462
34,0.2271495289156626
35,0.20577588003220612
36,0.22762248206368396
37,0.22740679701973415
38,0.20549492088353413
39,0.20627683016877635
40,0.2062764989473684
41,0.20636176115208993
42,0.20645985593518845
43,0.20636536039534062
44,0.20643981361881358
45,0.2275622
46,0.22745870900321546
47,0.20638500669721538
48,0.20628127658827658
49,0.20634920213131658
50,0.20642265635980325
51,0.20638879242685026
52,0.20637410700457584
53,0.20632880976952186
54,0.2063867360824742
55,0.20638641112284406
56,0.20642157093663913
57,0.20643444061962135
58,0.2064348440619621
59,0.20642900481265042
60,0.2063793058419244
61,0.20650541322314053
62,0.20661647815617473
63,0.20661384011026876
64,0.20662334229576007
65,0.2065376488628532
66,0.20656076608187132
67,0.20650927419922563
68,0.20676841172341173
69,0.20661864543889846
70,0.20696196970740102
71,0.206399142554693
72,0.20682602719449228
73,0.20671518526315788
74,0.2063875980288631
75,0.2066745022359821
76,0.2064832287121745
77,0.2066013019972452
78,0.20659701334738323
79,0.20662179255879257
80,0.2065831370523416
81,0.206520276528461
82,0.2064497666784328
83,0.20660537598899206
84,0.20622336360509116
85,0.20655702963473466
86,0.20669357786180817
87,0.2064971935261708
88,0.20639787504387508
89,0.20667706391752577
90,0.2066602995867769
91,0.2065554960413081
92,0.20636538588640277
93,0.206314858500528
94,0.20649556415548673
95,0.20653076454388983
96,0.20649251068228808
97,0.20632976883384935
98,0.20628601926384585
99,0.20656518969072166
100,0.20636962788296043
101,0.2065839070567986
102,0.2063714634986226
103,0.20656869749054654
104,0.2063746954279821
105,0.20620197725706407
106,0.20634860337117306
107,0.20639554420364636
108,0.20633499656002752
109,0.20662319951840386
110,0.20645182077743376
111,0.20626955414231693
112,0.2061922743545611
113,0.20641257963536294
114,0.20637021763085403
115,0.20637266196213425
116,0.20628739944903585
117,0.20633318457300276
118,0.2059746897144823
119,0.20619911750516887
120,0.20616205641554866
121,0.20637640144478842
122,0.20645261988304095
123,0.20625647506019953
124,0.20630817177280553
125,0.2061409291365669
126,0.20634680288957688
127,0.20618741795665638
128,0.20616743928448575
129,0.20587060915977962
130,0.20613540929432014
131,0.20625934331955922
132,0.206159780873753
133,0.2058658565531476
134,0.20579129156626508
135,0.20620136457615434
136,0.20567826160192507
137,0.20583234296525624
138,0.20630803680770557
139,0.20622009356725146
140,0.2063507882433826
141,0.20596698590580959
142,0.20581655731497417
143,0.20585341107671143
144,0.20614345316804408
145,0.2061358101135191
146,0.2061437617900172
147,0.2061301220350636
148,0.20566446198830407
149,0.2058503516672396
150,0.20585914207086345
151,0.20570176280508765
152,0.20594424337349396
153,0.20573001341589267
154,0.20586939312714775
155,0.20575198486412108
156,0.20584105120274915
157,0.20531948159614724
158,0.20584188209006535
159,0.20590444413887934
160,0.2058909239242685
161,0.20580590599173557
162,0.2058076791738382
163,0.2057517625429553
164,0.20578802646048108
165,0.20580099587628864
166,0.20547009368565544
167,0.20536273099415203
168,0.2052249002407981
169,0.2052575896112831
170,0.20559143451357853
171,0.20540013956686146
172,0.20578513402061857
173,0.2055825383293228
174,0.2052875267857143
175,0.20518706737710557
176,0.2053121199312715
177,0.2052953109735122
178,0.20505976952184382
179,0.20561034812521503
180,0.20535338569955314
181,0.20558726666666668
182,0.20528450240384613
183,0.20538618384879728
184,0.20503036429308566
185,0.20525421276595743
186,0.20520925840768703
187,0.2050004474226804
188,0.2049614035751117
189,0.20532359745617051
190,0.20519150979718118
191,0.20479493674802338
192,0.2049621793814433
193,0.20496184141726864
194,0.20513345710363762
195,0.21145198227936066
196,0.21158081169509224
197,0.21145956666666665
198,0.21132398400556332
199,0.21148234840055632
