,0
0,0.38065002385821406
1,0.353461393514461
2,0.273703651170682
3,0.2703545903614458
4,0.2901004177559913
5,0.3037850456253355
6,0.26950330427521707
7,0.26678010835811033
8,0.2667997143801653
9,0.26679503567888996
10,0.26736034456557645
11,0.2676334282399735
12,0.26755201524693406
13,0.26754262719734656
14,0.2675340033123551
15,0.2675508498508452
16,0.26754502418019216
17,0.26754036990387803
18,0.2675462689632329
19,0.2675492855250083
20,0.26754736658932715
21,0.26755086344050377
22,0.2675646045048029
23,0.26755928817489233
24,0.2675571245445511
25,0.26755529579330906
26,0.26756256314219423
27,0.26755859788009273
28,0.26755288962545576
29,0.2675668988391377
30,0.26918994534614116
31,0.2696382822311289
32,0.26963943353373415
33,0.2696408235883729
34,0.2696405060080107
35,0.2696274072096128
36,0.2696420858670231
37,0.26964083361176083
38,0.2696272334669339
39,0.2696346857047428
40,0.2696297802271209
41,0.3047816455969746
42,0.26963622511690044
43,0.2696386561514195
44,0.2696184462257849
45,0.2696180985633144
46,0.26963968391188253
47,0.2696374300033411
48,0.26962709345794394
49,0.26964285804943217
50,0.2696250754843019
51,0.2696511545393858
52,0.2696453573814296
53,0.2696384602803738
54,0.2696421319305277
55,0.26963948162992657
56,0.2696395707610147
57,0.30497467837837844
58,0.2696400957943925
59,0.3048360329551594
60,0.2860035991356024
61,0.26966116986855415
62,0.3049220561858455
63,0.2696550055611729
64,0.3048691339092872
65,0.2696632434617214
66,0.269658201010101
67,0.26968619211324574
68,0.2696646373737373
69,0.2696691084762866
70,0.26965093434343435
71,0.2696696109263658
72,0.26819206116642963
73,0.26817375969725643
74,0.2683836797726196
75,0.2682360454760777
76,0.268354165961448
77,0.26833673085955845
78,0.26840632691404415
79,0.2683646655706905
80,0.26792003784295176
81,0.2679280009451796
82,0.26792435528185693
83,0.26822762394366195
84,0.2685982784684236
85,0.2685276782527008
86,0.26852546150234746
87,0.26851691079812207
88,0.2685322710513204
89,0.26779601503053074
90,0.2677851659554291
91,0.2678252302226433
92,0.26789244713134186
93,0.2673852737089201
94,0.2674077906103286
95,0.2676692495309569
96,0.26784595827406354
97,0.267437206231454
98,0.2677309227854098
99,0.2675797373358349
100,0.26787451480959096
101,0.2676681121013133
102,0.26757649812206574
103,0.2673897632491332
104,0.26786850751173713
105,0.26779103658536585
106,0.26778685365853655
107,0.2678020417448405
108,0.2677774085365854
109,0.2678267504690432
110,0.2678600637898687
111,0.26812118386491557
112,0.26757959709193246
113,0.2677664779549719
114,0.2676651472795497
115,0.2679072589118198
116,0.26758770825515943
117,0.2679343363039399
118,0.26767402485928704
119,0.26755941885553475
120,0.26803418667917445
121,0.2677824169014084
122,0.26769091885553475
123,0.26764802392120074
124,0.2676097195121951
125,0.26762340375586857
126,0.26768660506566605
127,0.2677041988742964
128,0.2677871130393996
129,0.26789256807511735
130,0.2673632340525328
131,0.26760307511737086
132,0.26779780751173704
133,0.2673962717900656
134,0.2672183597560976
135,0.26750718198874296
136,0.2678272359287054
137,0.26765432129455907
138,0.26754977673545965
139,0.2673831829268292
140,0.2677713075117371
141,0.2677536636960601
142,0.26771089118198876
143,0.2677182544600939
144,0.26769490900562853
145,0.2677296651031896
146,0.2678112682926829
147,0.26784977788191183
148,0.26738533067542214
149,0.2676201533771107
150,0.26782941697936213
151,0.2675191285178236
152,0.2677591575984991
153,0.2675632073170731
154,0.26787419606003754
155,0.2676742983114446
156,0.26750235225140717
157,0.26790431425891187
158,0.2677513996247655
159,0.26765421857410876
160,0.26762675304592315
161,0.2591047486313869
162,0.259880085310219
163,0.25946594799270073
164,0.2587579349112426
165,0.25898108929384966
166,0.2594826914311759
167,0.258907585310219
168,0.2598100464037123
169,0.2596416302833256
170,0.2596483165969316
171,0.25981670897257086
172,0.2590822291280148
173,0.25969203486750353
174,0.2598811688372093
175,0.2595078810961449
176,0.25921753942486087
177,0.25972352157772627
178,0.25971070858468676
179,0.2598709860529986
180,0.2596417884972171
181,0.2595980789595913
182,0.25965929958197864
183,0.26002014365152915
184,0.25936367238183505
185,0.25992218350324375
186,0.2599380788863109
187,0.2595600542923434
188,0.2592713934045518
189,0.25864646567717997
190,0.25903932187645146
191,0.2591319707792208
192,0.259594797497683
193,0.2592684235403151
194,0.2589598469387755
195,0.258648507663725
196,0.2587932705336427
197,0.25871411508120645
198,0.2588490185614849
199,0.2587844939814815
