,0
0,2.2457818340807174
1,1.7233799049079757
2,1.5620668068535826
3,1.5683783624999998
4,1.6884894068322982
5,1.503486996996997
6,1.502877109042553
7,1.7440409781931463
8,1.671162228125
9,1.464425888888889
10,1.502907175046555
11,1.5033959396325458
12,1.5029450913348945
13,1.5031269219219219
14,1.5033199947506561
15,1.5036350236220473
16,1.5025747086614172
17,1.5032532297650132
18,1.5038100440414508
19,1.5031951798715204
20,1.5034374593175852
21,1.5037251391752577
22,1.5028408851174937
23,1.5034087680412371
24,1.5045867832898172
25,1.5031056865284975
26,1.5040320932642488
27,1.5037676391752577
28,1.5034282396907217
29,1.5040525440414512
30,1.5037521865284975
31,1.5031198808290156
32,1.5032594974093263
33,1.5034532279792745
34,1.4223169829545455
35,1.4222482755681818
36,1.4220151363636364
37,1.422172565340909
38,1.42217546875
39,1.4223727670454547
40,1.422455568181818
41,1.4221550028409091
42,1.389025936111111
43,1.3889005120274915
44,1.2791202813299232
45,1.2791143887468033
46,1.2790905831202046
47,1.271166931263858
48,1.2758153991031391
49,1.2762171830357145
50,1.2678954320712694
51,1.3178096
52,1.317804642105263
53,1.3176686789473686
54,1.3176569710526318
55,1.3176484789473681
56,1.3178235210526317
57,1.317776460526316
58,1.3176674894736842
59,1.317756105263158
60,1.3176559298531811
61,1.3175357421052631
62,1.317662060526316
63,1.3177019763157893
64,1.3177714236842104
65,1.3176460289473684
66,1.4913595421052632
67,1.3175478184210525
68,1.3177990321782178
69,1.3176393868421055
70,1.3176915078947369
71,1.3177116789473682
72,1.3175408842105263
73,1.317757409461664
74,1.317734297368421
75,1.317782047368421
76,1.3177642000000003
77,1.3176663789473686
78,1.317724939473684
79,1.385060107894737
80,1.4929782137203167
81,1.3177093083197389
82,1.398333002631579
83,1.317935004950495
84,1.3177818605263156
85,1.3180275297029704
86,1.3177775105263156
87,1.3179011287128712
88,1.4914751499999999
89,1.484911063157895
90,1.4705953868421051
91,1.4910848868421052
92,1.4911820999999998
93,1.3178589455445544
94,1.3179589084158416
95,1.3178266559405942
96,1.3178302277227723
97,1.3177542153465345
98,1.220163428571429
99,1.2207074157782518
100,1.2203919168443496
101,1.2203640085653107
102,1.2205413880597014
103,1.2202226439232406
104,1.2202952324093816
105,1.2207103198294242
106,1.2201472985074626
107,1.22024936673774
108,1.220360513859275
109,1.2202445820895522
110,1.2204460490405118
111,1.2203098230277183
112,1.220318473347548
113,1.2201226886993606
114,1.2202788891257994
115,1.220187356076759
116,1.2207954669509595
117,1.2203214840085288
118,1.220378919148936
119,1.220507249466951
120,1.2202515437100212
121,1.2206247659574467
122,1.220271059574468
123,1.2202835671641794
124,1.2207210639658848
125,1.2202360127659575
126,1.2202905425531916
127,1.2203292579957357
128,1.2202977718550105
129,1.2202847611940297
130,1.2202382085106385
131,1.2201730212765958
132,1.2202365042553192
133,1.2201174276595743
134,1.220234476595745
135,1.2201456085106384
136,1.220348185501066
137,1.220259010638298
138,1.2206044914893617
139,1.2203143276595745
140,1.220542759574468
141,1.2201542
142,1.2201979425531915
143,1.2179147085106383
144,1.2169173368869937
145,1.2187345309168442
146,1.2182719319148936
147,1.2180966659574468
148,1.2198170319148935
149,1.2184096972281449
150,1.2181561617021277
151,1.218302221276596
152,1.2188400510638298
153,1.2190662638297871
154,1.2168235978723405
155,1.217922577922078
156,1.2187483210412147
157,1.2193431973969633
158,1.2178705
159,1.2189238095238093
160,1.217816299349241
161,1.219197753246753
162,1.2179991774891774
163,1.2172567445887446
164,1.2192564675324675
165,1.2160932857142857
166,1.2182762554112552
167,1.2179566515151514
168,1.2188798546637742
169,1.2183151926406928
170,1.2184788831168831
171,1.2186702342733189
172,1.218800341991342
173,1.219273445887446
174,1.217128754880694
175,1.218167418655098
176,1.218736303030303
177,1.217285261904762
178,1.2183978069414316
179,1.2172051450216452
180,1.2186608264642083
181,1.2178031214750542
182,1.2132155075921907
183,1.2130520670995673
184,1.2130370411255411
185,1.21295408008658
186,1.2130829437229436
187,1.213024463203463
188,1.2129957792207793
189,1.2130301774891776
190,1.2129293246753245
191,1.2150228614718614
192,1.2130122662337661
193,1.213144945887446
194,1.2131966082251084
195,1.2130939329004329
196,1.2129834285714285
197,1.2130588831168834
198,1.2130957554112554
199,1.214593474025974
