,0
0,17.70503608888889
1,1.8478818095238094
2,1.8567244944649448
3,1.8560997222222222
4,1.8553115609195403
5,1.8567105296296296
6,1.855568059770115
7,1.8564403655172412
8,1.9322327953667955
9,1.932391277992278
10,1.9322531737451736
11,1.9323589305019304
12,1.9322703474903473
13,1.9324311814671815
14,1.9325093166023166
15,1.9322969459459458
16,1.9324053281853282
17,1.9323602239382238
18,1.9322884247104246
19,1.9323881428571432
20,1.932377853281853
21,1.934687332046332
22,1.4431049654178676
23,1.4428573198847263
24,1.4431004579606441
25,1.4430097060518732
26,1.4433642017291066
27,1.4436861613832852
28,1.4431435706618962
29,1.4441227084078712
30,1.4433725907780979
31,1.4429828069164266
32,1.443236884726225
33,1.4430593141210373
34,1.4430931498559076
35,1.4430745850144093
36,1.4432627146974064
37,1.4429454870317004
38,1.4429181123919308
39,1.4432142593659945
40,1.443052682997118
41,1.4453840107334526
42,1.443150325648415
43,1.4432068270893372
44,1.4428449884726224
45,1.4455162343470482
46,1.443354850144092
47,1.443626077809798
48,1.443300734870317
49,1.443662824207493
50,1.4428544726224781
51,1.4429706801152735
52,1.4431728760806914
53,1.443161870317003
54,1.4431331412103747
55,1.4454735867620752
56,1.4455368855098392
57,1.4431229106628243
58,1.4433145936599423
59,1.4434647579250721
60,1.443383452449568
61,1.4433055187319885
62,1.4430393083573487
63,1.4457633917710195
64,1.4434348616714698
65,1.4432832766570607
66,1.4433081613832852
67,1.4434536772334294
68,1.4432024812680118
69,1.4435857089337176
70,1.443075322766571
71,1.4431048270893374
72,1.4433181930835735
73,1.4432833400576368
74,1.443426144092219
75,1.4431097640750667
76,1.443357622478386
77,1.44320895389049
78,1.4432126417525775
79,1.4431280489913545
80,1.44329376344086
81,1.4433695331412104
82,1.4527986570605187
83,1.626023847262248
84,1.4433049048991353
85,1.5066479279538907
86,1.4433414825737263
87,1.4433910576368878
88,1.4497373422330098
89,1.4497821854838708
90,1.5364418837209302
91,1.449765427419355
92,1.449701704918033
93,1.450018275132275
94,1.4500172123655912
95,1.3835274309392265
96,1.383294726519337
97,1.38341282320442
98,1.3835527226027398
99,1.3836986878453037
100,1.3833651850828728
101,1.383525314917127
102,1.383503640883978
103,1.3835025580110498
104,1.3833618812154695
105,1.3834552872928179
106,1.3833915000000003
107,1.38335141160221
108,1.3834108011049724
109,1.3833460110497235
110,1.3835550958904108
111,1.383465093922652
112,1.3833982845303867
113,1.3833829502762431
114,1.383373314917127
115,1.3835415
116,1.383456812154696
117,1.3834483397790056
118,1.38333082320442
119,1.3832844889502762
120,1.383395720994475
121,1.4924122430939226
122,1.3835076933701658
123,1.3833215690607736
124,1.4926557596685082
125,1.3835775718232044
126,1.4003077569060776
127,1.3834998571428574
128,1.3832270721649487
129,1.4717408922651933
130,1.384476066780822
131,1.3835302887828163
132,1.3833540763546799
133,1.3834804975369457
134,1.3833496551724136
135,1.38346018226601
136,1.383650709359606
137,1.3834546502463054
138,1.3835464053398059
139,1.5522284198895027
140,1.3835304729064042
141,1.3834194348894349
142,1.3837088888888889
143,1.383587197044335
144,1.383500359223301
145,1.3839042439024394
146,1.385123871359223
147,1.383521106280193
148,1.3834867330097087
149,1.3833937167487684
150,1.386373155339806
151,1.3833232149758454
152,1.3833514199029127
153,1.3833341747572816
154,1.3833037766990293
155,1.3863003592233012
156,1.3863845679611648
157,1.385082416256158
158,1.3832239563106798
159,1.3849602063106798
160,1.3850872709359607
161,1.384874408866995
162,1.3849662758620689
163,1.3834050048309179
164,1.3850244113300494
165,1.3862773596059115
166,1.386338607317073
167,1.384991253071253
168,1.3851175823095823
169,1.3848742936893206
170,1.3859876904176904
171,1.3862525942028987
172,1.3852459048780488
173,1.3538850499999997
174,1.354264069047619
175,1.3540325595238094
176,1.3538964690476192
177,1.3540046214285717
178,1.3539060616113743
179,1.3539391777251186
180,1.3542064
181,1.3538901357142856
182,1.3539594071428571
183,1.3540279857819904
184,1.3540770118483412
185,1.3540518199052132
186,1.3540044763033174
187,1.3512872511848342
188,1.351403511904762
189,1.3518082037914694
190,1.3519416753554503
191,1.3521458720379147
192,1.352168566350711
193,1.3525940355450234
194,1.3527781469194313
195,1.35012917535545
196,1.3512015947867302
197,1.3519995189573462
198,1.3499247085308057
199,1.351471836492891
