,0
0,1.732657798816568
1,1.7321912525597272
2,1.6526619707792207
3,1.6506050129870133
4,1.650099876623377
5,1.6506691590909088
6,1.6524962012987015
7,1.6426791974110033
8,1.6433553213114753
9,1.640872474025974
10,1.6238606891025642
11,1.5747218096514743
12,1.577546470744681
13,1.512058580357143
14,1.5123879339339337
15,1.5129974577861163
16,1.4324047415730337
17,1.4323580420168065
18,1.4178373064066851
19,1.386993101092896
20,1.3904717527472528
21,1.3915025534246577
22,1.3367875292553193
23,1.3402309635157545
24,1.3074111891191709
25,1.3122514773462783
26,1.3103422526041666
27,1.311849963446475
28,1.2410143155339806
29,1.2519333022113022
30,1.2414042936893201
31,1.241539281553398
32,1.2406784150485437
33,1.240450665859564
34,1.2410919344660194
35,1.2409992676399026
36,1.2412861116504856
37,1.2684192276029054
38,1.3752730170731708
39,1.2409377330097087
40,1.36152099026764
41,1.241966563106796
42,1.35572690776699
43,1.2407217615571777
44,1.3757067591240875
45,1.3726456024390246
46,1.290852109489051
47,1.2405597931769723
48,1.2412406252676658
49,1.2413569597457625
50,1.376798102189781
51,1.3758344512195124
52,1.2412765588865096
53,1.2412583663157895
54,1.2410550492505354
55,1.2409165576519916
56,1.2410872698072806
57,1.2671845458248472
58,1.2662042510204081
59,1.2657134159836063
60,1.35409738
61,1.345397115591398
62,1.3469990372340424
63,1.3508104214046823
64,1.3498472634408605
65,1.3481223763440862
66,1.3503029032258063
67,1.3505080871021777
68,1.3469707491638796
69,1.3493339407008085
70,1.3502857331536389
71,1.3506705308310991
72,1.350826008064516
73,1.349975936170213
74,1.348517632
75,1.347611997326203
76,1.3495936756032172
77,1.3502805793650794
78,1.3463117234042554
79,1.3507869919137467
80,1.3515729813333335
81,1.3474586989247312
82,1.3475532533333334
83,1.3499298896321068
84,1.4484749037433153
85,1.35087577
86,1.3598406334231805
87,1.3498321471215353
88,1.3487152724867724
89,1.3248407679324894
90,1.325991930526316
91,1.3253047589098534
92,1.325339732631579
93,1.2812528177966103
94,1.280872411392405
95,1.2784814809322036
96,1.2775901610169493
97,1.2816186949152542
98,1.2782680147679324
99,1.277661116525424
100,1.2759607584745762
101,1.2785036223628692
102,1.2797571355932205
103,1.2789566249999997
104,1.2791254173728814
105,1.2748635421940928
106,1.2773465190677966
107,1.2775143312236286
108,1.2815009894514768
109,1.2792414152542375
110,1.283201845991561
111,1.2797971877637133
112,1.2819130508474574
113,1.2780684282700423
114,1.281141234177215
115,1.2808955801687762
116,1.2800554767932493
117,1.278645229957806
118,1.2813527278481012
119,1.282142588607595
120,1.2785641856540086
121,1.28542617130621
122,1.282619094936709
123,1.2790866645569618
124,1.2824883206751054
125,1.2797234746835444
126,1.2810734641350212
127,1.2818585464135022
128,1.27842814556962
129,1.2787558691983123
130,1.2839907848101266
131,1.2803703628691983
132,1.2816534092827006
133,1.2781907974683544
134,1.2796030529661016
135,1.2787906392405062
136,1.2755569216101694
137,1.2777867944915255
138,1.2825218565400844
139,1.2797583839662445
140,1.2831510949367089
141,1.278463012658228
142,1.274678972457627
143,1.2784770720338985
144,1.2788904978813558
145,1.278713799578059
146,1.2811457139830509
147,1.2778990569620254
148,1.280146970338983
149,1.278322690677966
150,1.281187783898305
151,1.2757379533898305
152,1.2761476631355932
153,1.2755608813559323
154,1.2768999025423728
155,1.2770447521186443
156,1.2771186610169492
157,1.2727124894067796
158,1.2820185805084745
159,1.2780239025423727
160,1.2790320254237288
161,1.2788496059322034
162,1.2799123262711865
163,1.2808493644067795
164,1.2781188029661017
165,1.279205790254237
166,1.278370197033898
167,1.2787700233050847
168,1.2741462394067797
169,1.2768652700421943
170,1.2727791631355931
171,1.2763781419491524
172,1.2771415529661019
173,1.2743157966101695
174,1.2764626970338984
175,1.2754940783898303
176,1.277539029661017
177,1.2768311779661017
178,1.2729312829787234
179,1.2740833644067797
180,1.2755433834745762
181,1.2750079512711865
182,1.2702573411016946
183,1.2758267012711866
184,1.2740824046610169
185,1.2745592584745762
186,1.2762423644067795
187,1.2769964430379748
188,1.2758600443037973
189,1.2773045233050848
190,1.274056529661017
191,1.2765760826271184
192,1.2767612627118643
193,1.275537723628692
194,1.2782040466101698
195,1.275612584745763
196,1.2733694046610171
197,1.2750663839662448
198,1.277305777542373
199,1.2761041800847461
