,0
0,0.19587979645372844
1,0.2150462324545117
2,0.21350345914678237
3,0.21347917930029156
4,0.2134531786112143
5,0.16545835975359344
6,0.16545047074522684
7,0.1452248147948164
8,0.14523621284271282
9,0.145197981033237
10,0.14523227236652236
11,0.14523653339140535
12,0.1387787364341085
13,0.13878031515568554
14,0.13878173949724518
15,0.13890188010335916
16,0.13930397073002754
17,0.13977115495401699
18,0.13977185228258984
19,0.13976850547540415
20,0.13977357888349515
21,0.13977494082942912
22,0.13977203362801177
23,0.1397757761012834
24,0.13977856751603396
25,0.13977520957668285
26,0.13977716501993415
27,0.13978167291016305
28,0.1397779140232276
29,0.13977708470751604
30,0.13977922742243024
31,0.13977338414845644
32,0.13977565000867603
33,0.13977732968939788
34,0.13977860627600555
35,0.13977495853573907
36,0.13977634634061742
37,0.13977626677067084
38,0.13977514055179593
39,0.13977941019417478
40,0.13977981471200554
41,0.13978054734651404
42,0.1397824003120666
43,0.13977868975694444
44,0.13977620856449374
45,0.13977573173694258
46,0.13977119372181754
47,0.1397773144195731
48,0.11718794292767935
49,0.11721190633168749
50,0.11718198581663986
51,0.11719315325392213
52,0.11720108834641094
53,0.11719723676556137
54,0.11720805664233577
55,0.1172071531072624
56,0.11718331146348561
57,0.11717911279953241
58,0.11717734865844814
59,0.1171888255695835
60,0.11719379531908708
61,0.11718757398776579
62,0.11718614982527664
63,0.11719759991267648
64,0.11717105206962118
65,0.11719079938900205
66,0.11718503354236547
67,0.11718205934416714
68,0.11718544747195105
69,0.11717756209912536
70,0.11719530451292537
71,0.11717247475333721
72,0.11717190339007712
73,0.11717194366812228
74,0.11718971864998545
75,0.1171715368405755
76,0.11719090411756147
77,0.1171777921340131
78,0.11717785701830861
79,0.11719201164313783
80,0.11717815516989938
81,0.11720353005384952
82,0.11719094325309994
83,0.11718709931456905
84,0.11719111036886437
85,0.11718259543538305
86,0.11717620284387695
87,0.11717240349599417
88,0.11717643395402969
89,0.11716610989651653
90,0.11719886162146398
91,0.11717779119276757
92,0.11719995026979728
93,0.11718838293852638
94,0.11718266856226305
95,0.11718875556525535
96,0.11719277410428196
97,0.11717638872663552
98,0.11719166482958665
99,0.11718356348511384
100,0.11718819334689135
101,0.11718435292740048
102,0.11718929667928925
103,0.1171988444606414
104,0.1171790795173717
105,0.11718494296134209
106,0.11717313437817442
107,0.11718219261520571
108,0.11718045524556814
109,0.11720346972343522
110,0.11719254788548178
111,0.11718532928968138
112,0.11719095023215323
113,0.1172036803659599
114,0.1171990347484734
115,0.11720208100599504
116,0.11717795102456038
117,0.1171940556851312
118,0.11718762639756063
119,0.11719189335079297
120,0.11719328947751419
121,0.12992470495654215
122,0.11719036780104711
123,0.1150921547829503
124,0.11508149047338441
125,0.11423317128265566
126,0.11423833614765364
127,0.11424130298273157
128,0.11424784361493125
129,0.11423212924769202
130,0.11422964891944991
131,0.11424244688788533
132,0.11422774990176818
133,0.10323717083564943
134,0.10324262555886737
135,0.10324893884020138
136,0.10322283432724562
137,0.1032204659217877
138,0.10326391399253733
139,0.10325823802395209
140,0.10333035166072434
141,0.1032649983795463
142,0.1032487477089957
143,0.10323739647411853
144,0.10326832470334411
145,0.10324750392964073
146,0.10330810242990655
147,0.10324837396619922
148,0.10324932800431112
149,0.10334065951035784
150,0.103240740420939
151,0.10324202264150945
152,0.10324823247033442
153,0.10327044823232324
154,0.10328391186377246
155,0.1032457368327402
156,0.10325492701252235
157,0.10324512782624176
158,0.10322460566642906
159,0.10326213485551194
160,0.10325503151709402
161,0.1032504011420414
162,0.10326241105509543
163,0.10324997219746926
164,0.10324823250845648
165,0.10327284546911163
166,0.10325191711325472
167,0.10328990451543815
168,0.10324703959154426
169,0.10329057606563224
170,0.103259062722737
171,0.10328043172119487
172,0.10325959903897491
173,0.10326350035688796
174,0.10326306228805998
175,0.10328108024911031
176,0.10324234967029051
177,0.10323530358736391
178,0.1032572741677052
179,0.10325055664410404
180,0.10328184115972966
181,0.10326254874353948
182,0.10323187762736018
183,0.10326895334757835
184,0.10326044377331674
185,0.10325495074946468
186,0.10324111882605583
187,0.1033006277866952
188,0.10327875717596721
189,0.1032535295689348
190,0.10324632156793188
191,0.10325204436920883
192,0.10325263304378654
193,0.10327114604534905
194,0.10325512270048223
195,0.10324745797720798
196,0.10326822389647228
197,0.10323889831111112
198,0.1032875718878371
199,0.10325762219051016
