,0
0,0.0
1,1.187736671201814
2,0.7273545130748423
3,0.3993174085064293
4,0.39935808201581025
5,0.3992562455533597
6,0.4546929914463453
7,0.45457013231939164
8,0.4546612471482889
9,0.4546134867122247
10,0.2723772351351352
11,0.23636459241982505
12,0.23653239005847956
13,0.25976946645367416
14,0.25982738826815643
15,0.2597647018312102
16,0.2597775063643596
17,0.25991285304659495
18,0.25974940928940055
19,0.2597987311827957
20,0.2597571843575419
21,0.2598177856858847
22,0.2597486298210735
23,0.25984649681528665
24,0.2596945031847133
25,0.2597176475507766
26,0.2597295179140128
27,0.25975546865079363
28,0.25968997782178216
29,0.2596138496420048
30,0.25980830497017887
31,0.2594942258320127
32,0.25970706695721074
33,0.2597315943583631
34,0.2596170590800952
35,0.2597455421638823
36,0.2596751988862371
37,0.2595909064117881
38,0.25967332725832015
39,0.25963721374652365
40,0.2596729988090512
41,0.25970536885895407
42,0.25966113041749506
43,0.2598316343787217
44,0.2596631878980892
45,0.2596638739061257
46,0.2596642273994425
47,0.2596178074930251
48,0.25956964319809067
49,0.2595117212723658
50,0.259627097133758
51,0.25984399642147116
52,0.2594817259347653
53,0.259591338902148
54,0.2595317961859357
55,0.25956275586481115
56,0.2597846087475149
57,0.25963534155069584
58,0.2597370071599045
59,0.2596646881207787
60,0.25963605982567356
61,0.2597154381443299
62,0.2596061349522293
63,0.25959773677932413
64,0.25980727597145126
65,0.2595766468253969
66,0.25971862415304897
67,0.2596408920206431
68,0.2596575015873016
69,0.25972820828355236
70,0.2596220436161777
71,0.2595700476190476
72,0.2595379984095427
73,0.2596890928571428
74,0.25976816633584754
75,0.2597064382691544
76,0.2595073964214712
77,0.2597187085487077
78,0.2597122606277314
79,0.259700305279873
80,0.259749769291965
81,0.2596966648089172
82,0.2598860816082802
83,0.25966861849940454
84,0.25971890782677787
85,0.2597151141607001
86,0.2595922844036697
87,0.25961022997620936
88,0.2597898713775308
89,0.25962266931321953
90,0.2595507148546396
91,0.2596392603503185
92,0.25966350378335323
93,0.25968939848726114
94,0.2595489217943628
95,0.2597155383697813
96,0.25958851210797934
97,0.25974158320063695
98,0.2595861144794575
99,0.2596312687872763
100,0.2596466751592357
101,0.2596311369591108
102,0.259529450518755
103,0.2597920127388535
104,0.2596127934478626
105,0.2596738740564164
106,0.25963349582836714
107,0.2596082520874751
108,0.2596476019880716
109,0.25971438623707244
110,0.2597182478122514
111,0.2596954823342596
112,0.25965557074531687
113,0.2595990187101911
114,0.25964131823599523
115,0.2596647558648112
116,0.259644421681945
117,0.2596933921178344
118,0.2597340071513707
119,0.2595869690107271
120,0.259602492221779
121,0.2595982413518887
122,0.259586592666401
123,0.2591996608280255
124,0.25963773619388164
125,0.25923414512922466
126,0.259266523015873
127,0.25923568339307046
128,0.2596535566265061
129,0.2595711685884692
130,0.25961456117975285
131,0.2596878451433121
132,0.25975949542743537
133,0.2592062576662684
134,0.2592067096260939
135,0.25966167064439144
136,0.25968884256675967
137,0.25932692530790624
138,0.2591296883739513
139,0.25974521801514544
140,0.2596099116242038
141,0.25919449820502594
142,0.2591733325368379
143,0.2592199076065313
144,0.2596189049701789
145,0.2591655833001988
146,0.25915452842942344
147,0.25967661425159233
148,0.25968232125796176
149,0.25916939220365953
150,0.25968509170305676
151,0.25074064832925835
152,0.25076810881257755
153,0.25070542174629323
154,0.2506323102595797
155,0.2506743624382207
156,0.2507406102606537
157,0.25066708466913273
158,0.250840630407911
159,0.2507158995884774
160,0.25069260993788817
161,0.25058229835390944
162,0.25070472380952386
163,0.25081147752577326
164,0.25064641273100613
165,0.25072771691176465
166,0.2507178492813142
167,0.25060968349753693
168,0.2506884592380172
169,0.2506653095238095
170,0.2506746242798354
171,0.25081268840280646
172,0.25078461250514195
173,0.25063939383983574
174,0.25082510168101685
175,0.2507466632443532
176,0.2507699240558292
177,0.25067465394088667
178,0.250678200740436
179,0.250740113082955
180,0.2507769958898479
181,0.2507574215485457
182,0.2507088801482702
183,0.2506953789560214
184,0.25071512438423643
185,0.25076759794238684
186,0.25068265596707817
187,0.25086971726677576
188,0.25206365913757695
189,0.2518076008213553
190,0.2520408361327325
191,0.2519730770176158
192,0.25193924026240266
193,0.25183433251231524
194,0.2518745051208521
195,0.25185123168235773
196,0.25198546084460843
197,0.25196491502463053
198,0.2519822564311964
199,0.2517070900123305
