,0
0,0.4879712288647344
1,0.47899605690574987
2,0.3124391667703796
3,0.28338818989118986
4,0.2665002686468647
5,0.2654745054222807
6,0.26547230121670506
7,0.260247245483871
8,0.26025607578200577
9,0.2602591774193548
10,0.2602720022558814
11,0.2602720625806451
12,0.26026827296165
13,0.2602751051273783
14,0.2605320338382211
15,0.2624104644932214
16,0.2622463795905102
17,0.26225112349691254
18,0.2622493452419617
19,0.26225678225544363
20,0.2622448275974026
21,0.26225673108152
22,0.26224452941176474
23,0.2622474865215979
24,0.2622566122846929
25,0.2622651205719857
26,0.262251492042871
27,0.2622683516233766
28,0.2622592698051948
29,0.26226004611886977
30,0.24704777821522309
31,0.2469550310450372
32,0.24694102186270223
33,0.24696314671310407
34,0.24693904533565825
35,0.24694965782608688
36,0.2470670758500436
37,0.2469816592495637
38,0.24730488578901477
39,0.24761144856348472
40,0.24666101001306054
41,0.24643993769063183
42,0.2466654279494994
43,0.24760099387844337
44,0.24765006771515946
45,0.24730634002618943
46,0.24750171515945832
47,0.2476566592398427
48,0.2474102365779136
49,0.24766787680209698
50,0.24744458092738408
51,0.2712722852969815
52,0.26746120057581574
53,0.2396787389473684
54,0.2396498823283082
55,0.23088545365853658
56,0.2308908239121594
57,0.23088670882472548
58,0.2308677556818182
59,0.2309761122407483
60,0.23091500316580924
61,0.23091071998371995
62,0.23095459896455597
63,0.25707492300599355
64,0.23011640936616876
65,0.2301119220472441
66,0.22937754202670854
67,0.22937318185388844
68,0.22940323312401886
69,0.22940621681068343
70,0.22940386836935167
71,0.22939123968565817
72,0.22941312166405023
73,0.22937495993715634
74,0.2293694642857143
75,0.22937750844793717
76,0.22934573762765123
77,0.2293989599371563
78,0.2293832986247544
79,0.22936927622789785
80,0.2294005270800628
81,0.229361442043222
82,0.22937559662215243
83,0.22941918799058086
84,0.22944367792615866
85,0.22936587715855575
86,0.22937550667189954
87,0.22939302946954812
88,0.22938966574911523
89,0.22938445011783187
90,0.22938940848389633
91,0.22938714571877455
92,0.2293729069858713
93,0.22938130950510605
94,0.22936698388998034
95,0.22942145565149138
96,0.22939250963429023
97,0.22935921863940228
98,0.2293910329929301
99,0.22937716738703343
100,0.2293997333071485
101,0.22936654045561664
102,0.22938553102906523
103,0.22940374164372784
104,0.22945232914868577
105,0.22937428083267872
106,0.22938130886970173
107,0.22935994854673997
108,0.22938187544204322
109,0.22938486190663007
110,0.22936985131424087
111,0.22938859160455077
112,0.2293723479968578
113,0.22945525824175825
114,0.22938560133542815
115,0.22937549686028255
116,0.2294127498036135
117,0.2293817014925373
118,0.2294266797488226
119,0.22936788544527265
120,0.22939205461689585
121,0.22946339135559923
122,0.22937541673212886
123,0.22937598587681443
124,0.22938888583758338
125,0.22938704434850865
126,0.22939161743912018
127,0.22936598822605964
128,0.22937330908375939
129,0.22934454531188703
130,0.2293587818752452
131,0.2293617372348782
132,0.229408976844584
133,0.22936250471327574
134,0.22934023605655934
135,0.2293765808477237
136,0.22986074446680083
137,0.22968730690737832
138,0.22963601217596227
139,0.22983691241162607
140,0.229487850381067
141,0.22960504236955667
142,0.22962935781618227
143,0.2300093956043956
144,0.22978362127158555
145,0.22927394976452117
146,0.2290018870145155
147,0.2294289600470035
148,0.22938902942330328
149,0.2290682013343799
150,0.2291522983143865
151,0.2290494215070644
152,0.22916372213500785
153,0.2290770671905697
154,0.2292704026687598
155,0.22902753668105139
156,0.22926422148177186
157,0.2288593108320251
158,0.2291518626912515
159,0.22928018028279654
160,0.2291968548450373
161,0.22908907816182247
162,0.22938624018838305
163,0.22917212789329147
164,0.2291255847723705
165,0.22911955690737834
166,0.2291238155416013
167,0.22913548764221264
168,0.22947033844942932
169,0.22932117614750883
170,0.228980920722135
171,0.2291482303172738
172,0.22887040643389564
173,0.2290825343002744
174,0.22885870246961973
175,0.22912799960768926
176,0.22896592340926944
177,0.22930393644566496
178,0.22905271736573893
179,0.22896396743821104
180,0.22892658281004707
181,0.22892600864100546
182,0.22891979639074148
183,0.22894089141513135
184,0.22898882163857312
185,0.2290581011368091
186,0.2290812892464678
187,0.22917134065072522
188,0.22877506679764245
189,0.22894378532182103
190,0.22912400274725273
191,0.22914804317111462
192,0.22910871681068343
193,0.22891064574342881
194,0.2291695084346803
195,0.2292551905135241
196,0.2289290654645237
197,0.22935671439780309
198,0.22912456448451587
199,0.22903909714061887
