,0
0,4.159371613793104
1,3.4432732448979593
2,3.442211598639456
3,2.562094907936508
4,2.562293224489796
5,2.5618679846938774
6,2.561606678571428
7,2.561753994897959
8,2.5621494387755104
9,2.5623182704081633
10,2.5619978163265302
11,2.5647264285714284
12,2.562256214285714
13,2.5623232806122447
14,2.5619295816326533
15,2.5618120102040822
16,2.562029612244898
17,2.561968984693878
18,2.5620058979591835
19,2.5620317653061226
20,2.561733137755102
21,2.561979673469388
22,2.5617339540816326
23,2.5619120459183673
24,2.561641382653061
25,2.561904530612245
26,2.5622582602040818
27,2.561986831632653
28,2.5617950918367347
29,2.562086556122449
30,2.5618233061224487
31,2.5621190714285715
32,2.1558452324723247
33,2.1564498007380073
34,2.156545627306273
35,2.1558725129151295
36,2.155759273062731
37,2.1563482029520293
38,2.1553844723247235
39,2.1552671697416974
40,2.1576309483394835
41,2.156522553505535
42,2.156524291512915
43,2.156460922509225
44,2.155295815498155
45,2.1564294649446496
46,2.1599968120300757
47,2.1225538768115944
48,2.125336467391304
49,2.1226561304347826
50,2.1269000942028984
51,2.126214891304348
52,2.1242112318840576
53,2.124302054347826
54,2.1232228514492753
55,2.124322706521739
56,2.124957126811594
57,2.125254061594203
58,2.124573177536232
59,2.126104137681159
60,2.124387829710145
61,2.1244325507246375
62,2.1250746630434785
63,2.125521083333333
64,2.1247949347826087
65,2.1250013405797104
66,2.1249714275362317
67,2.123765391304348
68,2.1234923768115945
69,2.1254615507246375
70,2.124774239130435
71,2.12268697826087
72,2.12436440942029
73,2.124264442028985
74,2.1241083876811593
75,2.124344554347826
76,2.124482456521739
77,2.124857575645757
78,2.127283384057971
79,2.1201347499999996
80,2.1183103369565215
81,2.120526278985507
82,2.1183727355072466
83,2.120454804347826
84,2.1192950869565217
85,2.121428702898551
86,2.1197133563636363
87,2.1175745309090908
88,2.1220896472727273
89,2.1197142747252746
90,2.119894716363637
91,2.1175188804347824
92,2.118103713768116
93,2.1209238405797106
94,2.1195990978260872
95,2.1201972173913046
96,2.1213670253623187
97,1.8555310677419357
98,1.8548678478964402
99,1.8552399775641026
100,1.855335317307692
101,1.8546250705128204
102,1.858162699680511
103,1.8557467948717952
104,1.8559119137380193
105,1.8556484711538461
106,1.8581390833333333
107,1.8578717884615386
108,1.8565754711538458
109,1.8570391634615384
110,1.8564907596153843
111,1.8553623205128207
112,1.856760217252396
113,1.8584537788461537
114,1.8584287571884985
115,1.8579836025641028
116,1.8572255705128204
117,1.8582952115384614
118,1.8584058333333335
119,1.8572073942307694
120,1.8570610961538463
121,1.8609770512820512
122,1.8594742564102564
123,1.683672612716763
124,1.6829297687861269
125,1.6855879596541787
126,1.684634925925926
127,1.6842602877492874
128,1.6847922247838618
129,1.683659115273775
130,1.6849317377521615
131,1.6839206455331412
132,1.6843204755043228
133,1.6846086224783863
134,1.6844116704871062
135,1.6843432364672366
136,1.6829549017341041
137,1.684024293948127
138,1.6831298184438044
139,1.6831932962962965
140,1.6848782363112391
141,1.6821599544159542
142,1.6842174236311238
143,1.68204478125
144,1.6845353746397695
145,1.6832680199430203
146,1.6828472022792023
147,1.6840771037463977
148,1.6849734814814816
149,1.6089634438642295
150,1.6128600704960836
151,1.719358751497006
152,1.7193787634730537
153,1.719276143712575
154,1.7193848802395209
155,1.719593898203593
156,1.7219605359281438
157,1.7178004727272727
158,1.5838087500000002
159,1.5841384728260868
160,1.581725644021739
161,1.5810222826086957
162,1.5840458532608694
163,1.5832106385869567
164,1.5831756032608695
165,1.583937198369565
166,1.5841978777173913
167,1.5844454076086958
168,1.585031296195652
169,1.5838986711956524
170,1.5848223124999998
171,1.583969377717391
172,1.5805121657608696
173,1.5828588614130437
174,1.5846456766304349
175,1.5854115733695653
176,1.5833419728260871
177,1.583523429347826
178,1.583162668478261
179,1.5840443804347824
180,1.5542776929347826
181,1.554379214673913
182,1.549420483695652
183,1.550179383152174
184,1.552320668478261
185,1.444779
186,1.444121431034483
187,1.442438066502463
188,1.4445729950738917
189,1.444393
190,1.4430730788177337
191,1.4446581798029556
192,1.4419925960591131
193,1.4429679310344827
194,1.4384349162561576
195,1.4411860320197045
196,1.4384762266009852
197,1.444898828009828
198,1.441301568965517
199,1.4420167807881772
