,0
0,0.05465136582290757
1,0.05468250976375802
2,0.04152983229003652
3,0.0415140822310176
4,0.04151503812102906
5,0.041517811133613754
6,0.04151710855246097
7,0.04151654133694294
8,0.041512735229873095
9,0.04151773681462141
10,0.041515808748569645
11,0.04151730232316408
12,0.04151506579427559
13,0.041515997345961696
14,0.041518354094940015
15,0.04151846926793786
16,0.04151588450938589
17,0.0415172727036305
18,0.04151560530835285
19,0.04151737830811626
20,0.041518086195216006
21,0.0415166794704748
22,0.041518619941745556
23,0.04153312399958425
24,0.04183716008599444
25,0.04183893431038996
26,0.03644507824181491
27,0.03622119914168589
28,0.0364392792858084
29,0.036200315375105735
30,0.03614916263665594
31,0.03619985979566921
32,0.03614787232676129
33,0.03620198688946015
34,0.03614902428241927
35,0.03620049174005271
36,0.03614835398457584
37,0.036209517987922386
38,0.03614645799666538
39,0.036195016300859965
40,0.03614804938192532
41,0.036196715928066794
42,0.03614618034259318
43,0.03619667825639045
44,0.03614495077437183
45,0.03619352442390397
46,0.034559484675911835
47,0.03454577027906775
48,0.0345618747780136
49,0.03454831786240999
50,0.035401464373984885
51,0.0345426495460441
52,0.028750441381541113
53,0.02872259417137886
54,0.028722521884299922
55,0.02872218167994207
56,0.028721983633922418
57,0.028722711308123754
58,0.028722653566388014
59,0.028724399586746902
60,0.028724001231259504
61,0.028724453489213844
62,0.02872411113925883
63,0.02872471465826361
64,0.02872485724120439
65,0.028725559810172437
66,0.0287264814385571
67,0.02872578714932127
68,0.028725676620882108
69,0.028725308484035806
70,0.028726363037259655
71,0.028726007565063164
72,0.02872701617221418
73,0.02872601503133036
74,0.028726865403427414
75,0.02872753749819024
76,0.028726178049929347
77,0.028727146495428818
78,0.02872693150088842
79,0.028726922357546758
80,0.02872560907675033
81,0.028726142204827138
82,0.028741694199015067
83,0.02872642294725394
84,0.02872612042434556
85,0.0287675987984945
86,0.028949690169144778
87,0.028948643324679123
88,0.028948658497447117
89,0.02894908469197943
90,0.028947655399232598
91,0.02894756894277969
92,0.02894698484682514
93,0.028947825542784168
94,0.02894850027381257
95,0.028948366167336502
96,0.02894865353583294
97,0.02894771892681146
98,0.028947799262342973
99,0.028948029399963524
100,0.0289484857644092
101,0.028947755343205196
102,0.02894882288361236
103,0.028948415818008645
104,0.028947961850175237
105,0.028947016619183287
106,0.02894753081329587
107,0.028947015473323113
108,0.02894832697428415
109,0.032196964530217184
110,0.028949483859187844
111,0.03274596491331525
112,0.02894998346353216
113,0.028947666301489924
114,0.028948803864275542
115,0.028948810074831174
116,0.0289480709465621
117,0.03171486973995272
118,0.028949251519840832
119,0.028949277104917553
120,0.03279014036123245
121,0.028948156427031174
122,0.03278102236384021
123,0.03170639987011454
124,0.02872357311489878
125,0.02872318344987061
126,0.03139424049818735
127,0.028725061206539736
128,0.030874668324653284
129,0.02872805129399586
130,0.032114037136832245
131,0.032572188674825794
132,0.032567608214202015
133,0.02872397098667252
134,0.028723535391194693
135,0.028723278444352508
136,0.0287246437994723
137,0.028724688281764322
138,0.028743540176370704
139,0.028728355654377168
140,0.028724359652749075
141,0.02872786690406152
142,0.0287251113425799
143,0.028727371922580645
144,0.028723025903316282
145,0.028726119747790584
146,0.028729100708266554
147,0.02872417159925463
148,0.028726029448233107
149,0.028727227616972714
150,0.028728031304796283
151,0.028726522392685572
152,0.028725269602023436
153,0.02872327740803797
154,0.028727025655644244
155,0.028725655495215927
156,0.028724519795591808
157,0.02872574625245529
158,0.02873542905806451
159,0.02872863429752066
160,0.028724145310163464
161,0.028739179115263514
162,0.028727727826535883
163,0.028726389806949807
164,0.028729329223626515
165,0.028726090805785125
166,0.02872847642654273
167,0.02872622077452045
168,0.028727860809833698
169,0.028730879172882053
170,0.028734994898485005
171,0.028726772245108136
172,0.02872683905380334
173,0.028726776731016732
174,0.028727132759775387
175,0.02872778634554757
176,0.028727519919703518
177,0.028728681354359922
178,0.02872679710818487
179,0.028725930164289024
180,0.028725564575075926
181,0.028725354355436574
182,0.02872742213622291
183,0.028760391194692696
184,0.028757197005678886
185,0.02876333816250773
186,0.028760641077232623
187,0.028686412818923663
188,0.028650623786407765
189,0.02868941829116549
190,0.028636228728883398
191,0.028682914461125728
192,0.028646091124260347
193,0.02867328156188908
194,0.028652070759571838
195,0.028628955130846897
196,0.028668092245989305
197,0.028650365684307982
198,0.02864744571428571
199,0.028644073352523905
