,0
0,3.139826019455253
1,3.1387578
2,3.1398985625
3,3.1400098375
4,3.13816374375
5,2.7098584108108112
6,2.7105863783783786
7,2.7094281945945946
8,2.70972627027027
9,2.7114859567567566
10,2.7102350162162163
11,2.7096194216216216
12,2.7090690324324327
13,2.7101585405405406
14,2.709838535135135
15,2.7098262432432434
16,2.7095013621621624
17,2.2210625063829785
18,2.1311064381270906
19,2.1312748255319147
20,2.1307029829787236
21,2.4094332340425533
22,2.1312989106382982
23,2.130989392
24,2.2248625063829786
25,2.131014316
26,2.410193
27,2.3761619829787235
28,2.35107609787234
29,2.1315995191489363
30,2.131162792
31,2.13074248
32,2.130557879598662
33,2.3454025276595742
34,2.410181829787234
35,2.131210564
36,2.131677924
37,2.131121792
38,2.131084524
39,2.131260056
40,2.1314743233082707
41,2.130811532
42,2.131736124031008
43,2.1312449812030074
44,2.1322294514925373
45,2.130761116
46,2.13152027443609
47,1.988493455479452
48,1.9895235463917527
49,1.9904706872852234
50,1.989073897260274
51,1.9896927972508591
52,1.9892200993150682
53,1.9904472439862542
54,1.9879838321917809
55,1.988981907534247
56,1.9903678013698631
57,1.9895156198630142
58,1.988591414383562
59,1.9873177123287673
60,1.9910798972602741
61,1.9905391958762886
62,1.988087691780822
63,1.9892560547945202
64,1.95481964453125
65,1.9546525742187502
66,1.9544023359375
67,1.954423234375
68,1.95430613671875
69,1.95454991796875
70,1.95450561328125
71,1.95436598046875
72,1.9544285195312499
73,1.9543391328125
74,1.9545458828125
75,1.95482410546875
76,1.95421326953125
77,1.9544624882812502
78,1.9545193515625001
79,1.95460024609375
80,1.95467805078125
81,1.9546354687499998
82,1.947121964980545
83,1.947116392996109
84,1.8360575533980583
85,1.4625184488778054
86,1.46262853117207
87,1.4624764264339152
88,1.4625734139650872
89,1.4625088054862845
90,1.4625507556109727
91,1.4624579850374064
92,1.4625399177057357
93,1.462609753117207
94,1.4625682069825439
95,1.462431019950125
96,1.4592570224438903
97,1.4570820847880297
98,1.455616314214464
99,1.452478119700748
100,1.4558725386533664
101,1.4554319376558602
102,1.4536098827930173
103,1.4540326034912718
104,1.4524144763092268
105,1.4564319625935163
106,1.455874132169576
107,1.4557203566084789
108,1.4554877007481297
109,1.4556663940149626
110,1.4559460024937656
111,1.4562582867830425
112,1.4534544114713217
113,1.4566164488778055
114,1.4532528179551123
115,1.4532841022443892
116,1.453543319201995
117,1.455416872817955
118,1.4532006359102245
119,1.4551198379052368
120,1.4544942992518701
121,1.453661211970075
122,1.2825641534988714
123,1.2820653408071747
124,1.2821150762331837
125,1.282188760089686
126,1.2824645515695068
127,1.282538123318386
128,1.2827976726457397
129,1.2828965605381168
130,1.2830930739910313
131,1.2804822668161435
132,1.2817565066964285
133,1.282813495515695
134,1.2834559618834083
135,1.2818006076233184
136,1.282868448430493
137,1.2815207825112107
138,1.2829601450892858
139,1.2818448571428571
140,1.283251284753363
141,1.2821352723214283
142,1.2813196950672645
143,1.2829797914798204
144,1.282298042600897
145,1.2828693206278028
146,1.28262368161435
147,1.2816598946188342
148,1.2816829215246637
149,1.2815398318385651
150,1.2817870022421527
151,1.2820133251121077
152,1.2823067075892858
153,1.282479220982143
154,1.2826024439461883
155,1.2832391183035714
156,1.283834276785714
157,1.281297058295964
158,1.282298
159,1.282905638392857
160,1.2825406569506728
161,1.2838142466367712
162,1.2819616569506724
163,1.2823540134529148
164,1.281917158482143
165,1.2825132623318385
166,1.2814057533632288
167,1.282886071748879
168,1.2819945
169,1.28139800896861
170,1.283358717488789
171,1.2824904598214286
172,1.2819535650224216
173,1.2817330852017936
174,1.281701210762332
175,1.2818813699551572
176,1.2818994125560537
177,1.2820926031390136
178,1.2822127847533633
179,1.2824097633928573
180,1.2826441529680366
181,1.2828766412556056
182,1.28319765625
183,1.2816645958904112
184,1.2816373105022831
185,1.2824635456621003
186,1.2830621621004565
187,1.2815514452054795
188,1.2827331004566207
189,1.280646892694064
190,1.2821433630136987
191,1.283628616972477
192,1.2818494449541282
193,1.2849041552511415
194,1.2821666743119267
195,1.2832709931506847
196,1.2823875753424658
197,1.2813361461187214
198,1.2816382009132419
199,1.2828052602739726
