,0
0,0.306208355450237
1,0.3066709068441065
2,0.3066844375
3,0.3067073974164134
4,0.3066711667933131
5,0.3067049453510437
6,0.3066748135011442
7,0.3066779491733007
8,0.30660140480732545
9,0.25265252070707067
10,0.2526431967264715
11,0.2525412925598991
12,0.2526249184375
13,0.2527062355151895
14,0.2526737529930687
15,0.25272104346466545
16,0.252593115914787
17,0.252692006558401
18,0.2541844032055311
19,0.25426977884615387
20,0.2541763174200101
21,0.2541922824307305
22,0.2542477741020794
23,0.2552381843186848
24,0.2552534677826911
25,0.2552655327428029
26,0.24319303108305004
27,0.24309886540198736
28,0.24310473586040915
29,0.24315850785024154
30,0.2431553072815534
31,0.24307318874332845
32,0.24311642857142854
33,0.24315060517604575
34,0.24310893929091792
35,0.24311851013002725
36,0.2431908234048987
37,0.2431417876506024
38,0.24320481014186537
39,0.24318364374057314
40,0.24318739476061427
41,0.24314194223826713
42,0.24275765386154463
43,0.24278492341619887
44,0.24282251601281027
45,0.24262994835868695
46,0.24184030852775543
47,0.2416093591689972
48,0.2415675049980008
49,0.24157068323977549
50,0.24152052413515684
51,0.24155994566520175
52,0.2415969511804722
53,0.24161323851378344
54,0.2415504213685474
55,0.24164177185244584
56,0.2415412640224359
57,0.24158547798238592
58,0.24094285714285715
59,0.24112293662254308
60,0.24111580672268912
61,0.2413170384307446
62,0.24111583947157728
63,0.24143402366626557
64,0.24117805282112845
65,0.24117955137944824
66,0.24100194275420336
67,0.24081029045145824
68,0.24123421645367413
69,0.24079317153138743
70,0.24095439210211408
71,0.2407115341863255
72,0.24098849118589746
73,0.24089154607371796
74,0.24103005837664937
75,0.24092588487765745
76,0.2408853714400321
77,0.241358354683747
78,0.2410357330932373
79,0.2410539868052779
80,0.24108637207425343
81,0.24116497803514378
82,0.24099019367747102
83,0.24096630594335863
84,0.24091311835265897
85,0.2409521925689173
86,0.24087487764894042
87,0.24089232396627858
88,0.24102498717948723
89,0.24117936193136477
90,0.2408864870051979
91,0.24104659457302474
92,0.24080769052379053
93,0.21690566529697422
94,0.21684108725602758
95,0.2171678912962271
96,0.21714267801047119
97,0.21704608361328853
98,0.21708433669656202
99,0.21711162775083928
100,0.21703057816005983
101,0.21702360328726186
102,0.21717677060798207
103,0.21703373066865891
104,0.2171693692077728
105,0.2172508523916293
106,0.2171524643523703
107,0.2172450007451565
108,0.2172136114839672
109,0.21717436869630183
110,0.21719347816349385
111,0.21711843603133157
112,0.2171438082959641
113,0.21721147683109115
114,0.2171458133881825
115,0.21726488041853512
116,0.21733563004484308
117,0.21737688706058342
118,0.21727441426970487
119,0.21715662224710713
120,0.21730120777279519
121,0.21727147627941729
122,0.2171191535874439
123,0.2171532301380082
124,0.21713341810022438
125,0.21715683669656205
126,0.21723821239268384
127,0.21728542024654465
128,0.21718245125140082
129,0.21722057025411062
130,0.217105102276969
131,0.2172803376914456
132,0.21738461618798957
133,0.2172811484667165
134,0.2171896987275449
135,0.21726303363228702
136,0.21392359279676593
137,0.21390487568756872
138,0.21372448491537896
139,0.21384868976897692
140,0.2138586412325752
141,0.21374506534508078
142,0.21387830374174613
143,0.21369669386255052
144,0.21394293389643776
145,0.21388462665198235
146,0.21392656743844177
147,0.21389702278574052
148,0.21371220969518911
149,0.2137249427312775
150,0.2137623039647577
151,0.21383339588688946
152,0.21384006137449466
153,0.22261790156017827
154,0.22264648867434092
155,0.22257957773654913
156,0.2226695100297177
157,0.22262916641901934
158,0.222628809435364
159,0.22262598476968798
160,0.22260878640416043
161,0.22260719792053468
162,0.20634667242570837
163,0.2062569100968188
164,0.20634625337487017
165,0.20626783333333332
166,0.20627921069073235
167,0.2062822409389023
168,0.20627090048375948
169,0.2067120308171745
170,0.20644705470914132
171,0.20647237252861603
172,0.20630353670360113
173,0.20600226118626436
174,0.20597553478712355
175,0.20602923686030425
176,0.20609581578947364
177,0.2061055395236452
178,0.205876533839779
179,0.2062171185210781
180,0.2057422845275182
181,0.20591080041652202
182,0.20558832627559878
183,0.2057648938083708
184,0.20601839979267453
185,0.20581025933609956
186,0.20606646385333796
187,0.20595471581491712
188,0.20580569505019033
189,0.2060441846846847
190,0.2059884672216441
191,0.20594365522025668
192,0.20582216227461858
193,0.2059708796966563
194,0.2059326323274367
195,0.20599323616363013
196,0.20606870913461536
197,0.2060505537303217
198,0.20611747224126112
199,0.20559098693709174
