,0
0,0.3044903920754717
1,0.3044853508308157
2,0.22875264835787087
3,0.17505376800870512
4,0.17504984300934984
5,0.1750633868866696
6,0.17506807602085145
7,0.17504748894189073
8,0.1750634235447437
9,0.1750511975710258
10,0.17505825505105369
11,0.12448337490329568
12,0.12448140015479875
13,0.12448903191819026
14,0.12446635683364254
15,0.12449178737233055
16,0.12448117206290471
17,0.1244827081014224
18,0.12447961080246914
19,0.12446044408352669
20,0.12447808600154678
21,0.12448671627690878
22,0.12448764849420847
23,0.12447855813234383
24,0.12447301886500695
25,0.11075599004700028
26,0.1108332801540366
27,0.11079335291666667
28,0.11076225771775082
29,0.11075078522450785
30,0.10751391060929984
31,0.10750459097583767
32,0.10752091666666666
33,0.10751096940138963
34,0.10751474474353824
35,0.10752075130504618
36,0.10752811169214267
37,0.10750761500467228
38,0.10750504621960995
39,0.10751635393258428
40,0.10750919524254977
41,0.10750954257452212
42,0.1075075654093098
43,0.10751337078651686
44,0.10751184355010661
45,0.10751906052912881
46,0.10751346856607813
47,0.10837012357693719
48,0.10836971239426259
49,0.10837043471864656
50,0.10836973251331009
51,0.10837106451020033
52,0.10836969262056945
53,0.10837145768312834
54,0.10837039034685264
55,0.10837144342395298
56,0.10837107087770842
57,0.10836860135754908
58,0.10836964218836058
59,0.10836806590783916
60,0.10836959056707651
61,0.10836969482188763
62,0.10837160657242519
63,0.10837367774513404
64,0.07937324213311056
65,0.07881201303124537
66,0.07881350362622035
67,0.0788253611498744
68,0.07881342124337887
69,0.07882560278551533
70,0.07881516015027132
71,0.0788252764714067
72,0.07881406334400667
73,0.07881713682008368
74,0.07883158199804931
75,0.07881575246699096
76,0.07881770118302019
77,0.07882022970903524
78,0.07882159807879716
79,0.07881977932766075
80,0.07882035429447853
81,0.07881956585365853
82,0.07881549485253199
83,0.07881542006968642
84,0.07881483804090718
85,0.07881527562674095
86,0.07885293916191008
87,0.07882664516129033
88,0.07881544481558803
89,0.07881620601755118
90,0.07882238496868477
91,0.0788149852429347
92,0.07882388392484342
93,0.07881636858216225
94,0.0788198847599165
95,0.07882897705784205
96,0.07881584022844408
97,0.07881637565990553
98,0.07882138605039678
99,0.07882482116991642
100,0.07882496275708725
101,0.0788263561891516
102,0.07882188908964559
103,0.07881961229872295
104,0.078817076805343
105,0.07881701961602673
106,0.07881650954437788
107,0.07881581612545102
108,0.07883689440734556
109,0.07882360820584144
110,0.07882144231036882
111,0.07881725782663142
112,0.07882485290430422
113,0.07881906643502432
114,0.07884328297428769
115,0.07881815016685205
116,0.07882452766963292
117,0.07881631711386068
118,0.0788149378735233
119,0.07882342153589315
120,0.07882767468372029
121,0.07882829724847137
122,0.07882498358146653
123,0.07882363894297637
124,0.07882380793413175
125,0.0788228810266591
126,0.07882297183297947
127,0.07881873353166172
128,0.07881730145706606
129,0.07881692013593884
130,0.07881544319954618
131,0.078846244469654
132,0.07882605284034565
133,0.07881576330690826
134,0.07885637611559711
135,0.07882588010204082
136,0.07881583255152806
137,0.07882494010195414
138,0.07881775300778486
139,0.07882757282239819
140,0.07881718635913398
141,0.07881700155697098
142,0.07882379043700341
143,0.07882516216216216
144,0.07882396375990941
145,0.0788252168862445
146,0.07882679118230791
147,0.07881994459402011
148,0.07881669259049774
149,0.07881650092081031
150,0.07881730131933609
151,0.07881598317545596
152,0.07884434002544888
153,0.07882131314560634
154,0.0788157589184598
155,0.07884680969250389
156,0.078820179138322
157,0.07881700792191257
158,0.07882161839308488
159,0.07881551460578559
160,0.07881797343507137
161,0.07882872046965625
162,0.07881473559801841
163,0.07881678054298644
164,0.07881998628587586
165,0.07882233257918553
166,0.07882492595732657
167,0.07882169541206459
168,0.07882261697312588
169,0.07881751356315343
170,0.07881616278083935
171,0.07881540500778046
172,0.07881564485981309
173,0.07881616183335691
174,0.07883547369909502
175,0.07881952662889519
176,0.07881688376696833
177,0.07882742593115123
178,0.07881598555036123
179,0.07883440387607865
180,0.1069042093325897
181,0.10690312361213915
182,0.1068969203261071
183,0.10690620758556892
184,0.10690121236309635
185,0.10689765351120994
186,0.10690827705707931
187,0.10690375810335248
188,0.10690198999444135
189,0.10693767297347431
190,0.10690338861064737
191,0.10691165540289642
192,0.10691129405225125
193,0.10690672513863216
194,0.10690642175607945
195,0.10690241906873615
196,0.10690135827790097
197,0.1069054148463532
198,0.10691428108208265
199,0.10689522851851853
