,0
0,0.09040913301986955
1,0.03862132278911564
2,0.038620965143641536
3,0.0481006597781029
4,0.04809978045240111
5,0.03866997796357968
6,0.0386660998933523
7,0.038666707259953165
8,0.042321741329479766
9,0.042321707258064514
10,0.04232130091501836
11,0.042321982871778456
12,0.042322328080613175
13,0.04359764093371574
14,0.052445296961325966
15,0.059732619853416685
16,0.05856909924892704
17,0.05244716357963221
18,0.05971642028211156
19,0.05244548080741231
20,0.052447783221065525
21,0.052445623083024855
22,0.052447421800486616
23,0.052446602322902665
24,0.052446243953732916
25,0.05244933114955472
26,0.05244593542791056
27,0.052447677810361686
28,0.0552398904109589
29,0.052447537672546014
30,0.05245015229746653
31,0.0524485757081133
32,0.052446665575033705
33,0.052447839852549666
34,0.052448692889996165
35,0.05244549708021719
36,0.029386532458489555
37,0.02934205293336873
38,0.029340496120712718
39,0.02935002137027491
40,0.02934791789564005
41,0.029338707989718327
42,0.02934764989562704
43,0.029351689817037393
44,0.02934600609202159
45,0.029345841371918542
46,0.029337108571122653
47,0.02942908859577448
48,0.029423782050572677
49,0.02942426220090356
50,0.029430578491759618
51,0.029422431659073232
52,0.029423146405011365
53,0.029434294039441613
54,0.029424464608181922
55,0.029435712647517258
56,0.029428562372526324
57,0.029423186782724403
58,0.029433145681063116
59,0.029433901489882147
60,0.029438745457576267
61,0.029428500938707892
62,0.02943237586283679
63,0.029425503604702752
64,0.0294379649093538
65,0.029426762023217246
66,0.029437926892805673
67,0.02942775332439379
68,0.029431443640181233
69,0.029431769494714707
70,0.029433276025846358
71,0.029439210596172986
72,0.02946123672222222
73,0.029429068906353776
74,0.029431070162768733
75,0.029431627478126037
76,0.02943351763727122
77,0.029440718924036536
78,0.02943599855699856
79,0.029453463929521275
80,0.02944894716057623
81,0.029434538692628652
82,0.02942863274041134
83,0.029437312736373743
84,0.0294397845958059
85,0.029428727468999112
86,0.02942873511705686
87,0.029427213245106762
88,0.02943441033451484
89,0.029426915607128977
90,0.02943296222941308
91,0.029428386402611056
92,0.029429488569526138
93,0.029436068955748206
94,0.029426139693261726
95,0.029436733300016657
96,0.0294369335106383
97,0.029428550420633165
98,0.0294281629741524
99,0.0294299820877425
100,0.029455982349360924
101,0.029427948794679963
102,0.029433988404349756
103,0.027451776093143598
104,0.027446668575226214
105,0.027449812606738084
106,0.027445143055412773
107,0.027446787617918446
108,0.02745014961650083
109,0.02744734130995358
110,0.02745103313098055
111,0.02745028755165289
112,0.027448273351437208
113,0.02744984607817758
114,0.027451216507608976
115,0.027442846667008778
116,0.027445714123242346
117,0.027469836265984655
118,0.027449750644529237
119,0.02744925633963833
120,0.027451140392561985
121,0.02750223926252921
122,0.027451189383738993
123,0.027464555169912974
124,0.02678852536158077
125,0.026765483547780092
126,0.026764075115935385
127,0.026766699755650582
128,0.02676211805484759
129,0.026770018693487756
130,0.02676697722199676
131,0.026769565243995715
132,0.02676270812695845
133,0.0267625506213078
134,0.026676365991497874
135,0.0266824492008269
136,0.02668577292642393
137,0.0266779553481332
138,0.026756912547912046
139,0.026684959433064558
140,0.02668276145599601
141,0.0266791643753437
142,0.026679548766393647
143,0.02667213962472406
144,0.026680378730222314
145,0.026676595711869467
146,0.026681571794871795
147,0.026674506089241497
148,0.026676431187569363
149,0.026680829235110348
150,0.026675873116455442
151,0.026674481064225715
152,0.026681990504722246
153,0.02667787116967035
154,0.026679793237002834
155,0.02668107827138108
156,0.026680399506471268
157,0.026676009945978692
158,0.026679532997987924
159,0.026675623246694487
160,0.02667502320908269
161,0.026674135254765856
162,0.02668418905597747
163,0.026675066310322224
164,0.0266836105066989
165,0.0266802949089818
166,0.02667838635334373
167,0.026675372109285254
168,0.026684603277035538
169,0.02667804226343032
170,0.026680552801615347
171,0.026682361461020897
172,0.0266782087158277
173,0.026677713089267807
174,0.02506314560142783
175,0.025072091764372164
176,0.02505715948073859
177,0.02507075684274552
178,0.025068095755229235
179,0.025060343968798457
180,0.02507741315408673
181,0.025062319907560256
182,0.025052139166784088
183,0.02506142915762664
184,0.025067851940382448
185,0.025042830667350652
186,0.025074164133596023
187,0.02505754506599032
188,0.025099077983587337
189,0.02509445621860181
190,0.025089060652896816
191,0.025085900967317804
192,0.025084809214551272
193,0.025095452546513814
194,0.02505474930611093
195,0.025085048591912282
196,0.02506574588390253
197,0.025066554355989486
198,0.025055233015606016
199,0.02505554250720461
