,0
0,1.961816694244604
1,1.9264809192307693
2,1.4984598113772454
3,1.4985835748502994
4,1.498520134730539
5,1.446215598265896
6,1.4463455549132949
7,1.4462799682080927
8,1.438242062857143
9,1.4361223885714287
10,1.434732222222222
11,1.4188361516853931
12,1.3538559081081083
13,1.3539437486486485
14,1.3608369673913046
15,1.3611170597826086
16,1.3605759320652173
17,1.3609723043478261
18,1.3609802282608696
19,1.3583313631840797
20,1.3580668606965174
21,1.3583167810945274
22,1.358676315920398
23,1.3585049452736317
24,1.3583483217821783
25,1.3588644278606965
26,1.3584722867830425
27,1.3582061467661692
28,1.3585071396508728
29,1.3585934862842892
30,1.358488374064838
31,1.3581912817955113
32,1.3578565572139303
33,1.358698668329177
34,1.3583343142144635
35,1.3583517910447762
36,1.3581934014962593
37,1.3579756583541145
38,1.358352077306733
39,1.3576817381546138
40,1.3583739875311722
41,1.3581590870646767
42,1.3575447206982543
43,1.3926357888888887
44,1.3920164027777777
45,1.3927635933147635
46,1.3964122086206896
47,1.3929334055555558
48,1.3962228844827584
49,1.3923245083333335
50,1.397206889464594
51,1.3929507111111112
52,1.3931766666666667
53,1.3980562827586207
54,1.5789147194444446
55,1.3929378805555557
56,1.3925634402035623
57,1.5811087083333333
58,1.392936712468193
59,1.5782742083333334
60,1.392555090909091
61,1.3928521055555556
62,1.3921604561403509
63,1.392911907928389
64,1.3925184378109452
65,1.3919964656488548
66,1.392438894472362
67,1.392821557544757
68,1.393100512562814
69,1.3928660661577608
70,1.392363253196931
71,1.39269908040201
72,1.3967950179028132
73,1.4027750690537082
74,1.4018795217391307
75,1.4018065037406484
76,1.4018468886138613
77,1.40283170074813
78,1.4009628229426436
79,1.4017030771144279
80,1.4018302313432838
81,1.4006119925373133
82,1.4040595
83,1.4010602386934674
84,1.400963084398977
85,1.4012911457800512
86,1.4018733657289002
87,1.4030761918158567
88,1.4005244114713216
89,1.4028266335877861
90,1.399996069053708
91,1.4016416793893132
92,1.400379788804071
93,1.4018007212276213
94,1.4004934772727275
95,1.4004350537084398
96,1.402641276214834
97,1.4017679195979902
98,1.4016742070707073
99,1.400861012562814
100,1.3998615252525253
101,1.4008563542713568
102,1.4010906130653265
103,1.4010819289340104
104,1.403014298245614
105,1.4002023358395992
106,1.401329717171717
107,1.402251867830424
108,1.4003365463659148
109,1.402079922693267
110,1.3913677081218276
111,1.3903216767676765
112,1.3901285228426394
113,1.3897624255874674
114,1.3894735644329896
115,1.3895571167512688
116,1.3900203989898992
117,1.392274106598985
118,1.3910958756345175
119,1.3910751725888326
120,1.3892021827411167
121,1.3898396776649744
122,1.3908927994923859
123,1.3884584441624366
124,1.389988659898477
125,1.3881709517766498
126,1.3903962284263958
127,1.3869893661616164
128,1.3878706116751267
129,1.3843057055837562
130,1.3836237868020307
131,1.3841685431472082
132,1.384220723350254
133,1.3847380152284263
134,1.384328969543147
135,1.3844526040609137
136,1.3840786522842639
137,1.3851049065656567
138,1.3852869646464643
139,1.3847425050505051
140,1.3836407944162439
141,1.3856605202020205
142,1.3847534467005076
143,1.384007914141414
144,1.3843459999999999
145,1.3846230606060608
146,1.3840915303030303
147,1.3819607791878172
148,1.38232473857868
149,1.3821288096446702
150,1.382986005076142
151,1.3831064111675129
152,1.3826132512690354
153,1.3819474035532995
154,1.3820509949494948
155,1.3802572424242423
156,1.380369446969697
157,1.3817957146464646
158,1.3799059949238577
159,1.3805442171717173
160,1.378775388324873
161,1.3813742131979696
162,1.3792509267676767
163,1.3809691878172587
164,1.379898585858586
165,1.3788259416243658
166,1.3796730833333335
167,1.3793665
168,1.3794889365482235
169,1.3791447106598986
170,1.3787905685279187
171,1.3786006085858586
172,1.37970825
173,1.3791667752525254
174,1.3793793207070706
175,1.3796131944444443
176,1.3774255404040403
177,1.379481687817259
178,1.3802466040609138
179,1.3779859035532998
180,1.3797817969543145
181,1.3789290989847716
182,1.3798490909090908
183,1.3790623705583758
184,1.3785227550505048
185,1.3799685075757577
186,1.3803060606060602
187,1.3791569365482235
188,1.3791463787878788
189,1.378930313131313
190,1.3799792575757572
191,1.3811548308080808
192,1.3802412424242423
193,1.3813776969696971
194,1.37775702020202
195,1.3794791994949498
196,1.3802220862944163
197,1.3789243654822336
198,1.381025542929293
199,1.3778516666666667
