,0
0,0.3808603185673893
1,0.38090941918714555
2,0.31223352222651723
3,0.2592267455773561
4,0.25488594314592544
5,0.2548844415055951
6,0.2549094049873737
7,0.25488571496212126
8,0.22710105666792593
9,0.22692902157456474
10,0.22698814453272795
11,0.23038959575274937
12,0.20894640718562874
13,0.20892489633286315
14,0.20037841115564464
15,0.20037879784729232
16,0.20034284424603171
17,0.1976443571193686
18,0.19763057506613757
19,0.19752441131700862
20,0.19770134248841825
21,0.19747713822751323
22,0.19758094477513227
23,0.19752742645118732
24,0.1975170801980198
25,0.19762210367671415
26,0.19752627465254796
27,0.19753833080474933
28,0.197596971409793
29,0.19752327188635616
30,0.19761911603305785
31,0.19758592218925158
32,0.18676264069523524
33,0.18681841579105374
34,0.18543326044152744
35,0.18534684158711218
36,0.18537503284562554
37,0.18539564690026952
38,0.18542361791044776
39,0.18540867064083458
40,0.18542604690767853
41,0.18545358776119403
42,0.18456413656517887
43,0.18455042650103523
44,0.18455113487133984
45,0.1845011348480378
46,0.1845795811409991
47,0.18457233274231677
48,0.18458569686204856
49,0.18451623382789314
50,0.1830287218445167
51,0.1831467224852071
52,0.18311626435089784
53,0.1831673408151211
54,0.18316027066115703
55,0.18313524822695038
56,0.18315647968197882
57,0.1831252400236477
58,0.18317924018884627
59,0.18316027401714455
60,0.1831465141509434
61,0.18304938861168182
62,0.18304270742486742
63,0.1830685416054102
64,0.18307122121034078
65,0.19958074233576645
66,0.18154551811594205
67,0.19940769168802636
68,0.18156684371486395
69,0.19019115962099126
70,0.18141319053185273
71,0.1816294448476052
72,0.18152519037780399
73,0.1814592548148148
74,0.18149655552256533
75,0.19382581507098653
76,0.1815656689328998
77,0.18141852455621302
78,0.18153230828402367
79,0.18152661228122216
80,0.18147314992592595
81,0.18156400295508276
82,0.18148374327122152
83,0.1815125956316411
84,0.18090660225955968
85,0.18096577234352254
86,0.18096374323931375
87,0.18272188885604493
88,0.18286074785693177
89,0.17766200615556801
90,0.17763097593732513
91,0.17762501819708848
92,0.17761230566461023
93,0.17763503973139338
94,0.17760865256374334
95,0.17763110456966638
96,0.17762247415479185
97,0.17762799803481188
98,0.17762023044575273
99,0.17762312128017968
100,0.1775950055912776
101,0.17762873333333337
102,0.1775190537062937
103,0.17763533510787335
104,0.17766367805151173
105,0.17761083678611425
106,0.17756816312255175
107,0.17752930706674144
108,0.17754253740543569
109,0.17753457218951502
110,0.17755123364223532
111,0.17754796240179574
112,0.1776466879910213
113,0.17754182219737208
114,0.17757791897953462
115,0.17759589548893248
116,0.17753767198879553
117,0.1756980192634561
118,0.175729450240998
119,0.17570736973125883
120,0.17557657777149324
121,0.1756226391576551
122,0.17571015900056786
123,0.1755784712871287
124,0.1756519657708628
125,0.17570472277227722
126,0.17564605102040814
127,0.17566715880681816
128,0.17571266986726913
129,0.1757373509915014
130,0.17563671384180787
131,0.1755869818799547
132,0.17569942160476326
133,0.17574891452023778
134,0.1757646297029703
135,0.1757299594671202
136,0.175683615035461
137,0.17564477730496453
138,0.17571231200453002
139,0.17565609604519775
140,0.17564568684582743
141,0.17568724559909144
142,0.17576532152974503
143,0.17574627517730496
144,0.1757134263829787
145,0.17575303232208678
146,0.17571765976750778
147,0.17566636567375885
148,0.17565617157417893
149,0.17568145325779036
150,0.17572277922445512
151,0.17578808340425534
152,0.17576905817253122
153,0.17570852022630837
154,0.17594875275813296
155,0.17602985904330595
156,0.17584585451457685
157,0.1760279079320113
158,0.1758945758865248
159,0.17597121414427155
160,0.17594104558323895
161,0.17599143289920724
162,0.1758685479568672
163,0.1759958239118146
164,0.1758902431205674
165,0.1760837434807256
166,0.17587765014164305
167,0.1758518015873016
168,0.1759414155328798
169,0.17592408378148885
170,0.17581682677611096
171,0.1759975444759207
172,0.17600187184576127
173,0.17592736915225402
174,0.17587573911806542
175,0.17595137159863947
176,0.17604525311085975
177,0.17588066221590906
178,0.17596329248226952
179,0.1759916136170213
180,0.17595235182564395
181,0.17596008786848075
182,0.17600194932049829
183,0.1742103903818953
184,0.17414048781869687
185,0.17420270941143018
186,0.1745672398061021
187,0.1746243483210017
188,0.17419112094479228
189,0.17439546567929365
190,0.1741092159931702
191,0.1741152462325846
192,0.174023644520159
193,0.17410734854535082
194,0.1744228436788155
195,0.17405515021337126
196,0.17402891597835374
197,0.1741177627601939
198,0.17411766903813317
199,0.17402831303357996
