,0
0,0.3664778264705882
1,0.24849991152897655
2,0.24855403353846156
3,0.24751551289134438
4,0.24516728083989497
5,0.24517076061946905
6,0.2451722936753649
7,0.22897397393767704
8,0.22896016614950632
9,0.22909882655367234
10,0.2261441426193119
11,0.22630444941634242
12,0.20272131869460114
13,0.2027689866828087
14,0.20276328037007244
15,0.20365362221321445
16,0.20259340323232322
17,0.20262215528942118
18,0.20262815344341523
19,0.2026480108827086
20,0.20249662630732101
21,0.20254523283821757
22,0.20255902710355986
23,0.20262220234248787
24,0.2025507186742118
25,0.20255817566478646
26,0.20262096096579474
27,0.20265918767619814
28,0.20262643541247485
29,0.2025274159967846
30,0.20257391425120774
31,0.20261322829581993
32,0.20257170471964503
33,0.20264789662107802
34,0.20265006054530876
35,0.20251108540497195
36,0.20262430108390206
37,0.2026931939637827
38,0.20254063259557345
39,0.18839451811478036
40,0.18823431882202304
41,0.18828787540038439
42,0.1882560364333653
43,0.18826905014464804
44,0.1882053109971145
45,0.18242684518224467
46,0.18420603251514187
47,0.1746990031077348
48,0.17465357319587627
49,0.17472596701030926
50,0.17460474338715218
51,0.17352715087239137
52,0.17333936201576963
53,0.17326771618852463
54,0.17306073169062283
55,0.17325382713944765
56,0.17317527707550393
57,0.17323785319221577
58,0.17325620068259387
59,0.173114229209622
60,0.17316852231686541
61,0.17318009066028053
62,0.17306943504943745
63,0.17335785650837035
64,0.17318880624142663
65,0.17343256948228883
66,0.17340923283480622
67,0.1734378427543679
68,0.17336205620287867
69,0.17337019671570303
70,0.18697142302452316
71,0.1706976329113924
72,0.17196933566581846
73,0.17561690796703297
74,0.17113412347391788
75,0.1843224585579515
76,0.1686488044657763
77,0.18436986055107527
78,0.16863542735042736
79,0.16199549064391855
80,0.162069705400982
81,0.162535630701994
82,0.1619994589134589
83,0.16203811806504512
84,0.1622014661572052
85,0.1617825556162886
86,0.16229900382618198
87,0.16186667605248772
88,0.16208799617799619
89,0.16198921781907624
90,0.16223579803224922
91,0.16193664492358076
92,0.1617826645708037
93,0.16171295982508885
94,0.16173666675779114
95,0.1617749877317339
96,0.16164885870456408
97,0.16189882141878936
98,0.16181142338158974
99,0.16158025074952304
100,0.16173616653038977
101,0.16178207168165712
102,0.16180885495766184
103,0.162814985147178
104,0.1629085108108108
105,0.16290299784133838
106,0.1631069267765469
107,0.16293713131586054
108,0.16296297651821864
109,0.16281388382749326
110,0.16285884430652994
111,0.1628169114231704
112,0.16293447416824453
113,0.16275930540540542
114,0.1629471910294515
115,0.16287024054054056
116,0.16289156282085923
117,0.1630064129084526
118,0.1628610264793299
119,0.162812172153265
120,0.16270877519589297
121,0.16275090229419703
122,0.16285658842617629
123,0.1627929745602165
124,0.16286121810810808
125,0.16299224128613887
126,0.1629368487963213
127,0.16265000864864865
128,0.16279500458839405
129,0.16256309132666846
130,0.16265125891891893
131,0.16241089116932217
132,0.16262934315049987
133,0.16250364570966003
134,0.16269826940762783
135,0.16257359551472578
136,0.16245924237516868
137,0.16273661413923365
138,0.16270090135135132
139,0.16267788831800978
140,0.16262869927046744
141,0.16258202297297297
142,0.16264198350013526
143,0.16267053858607666
144,0.1626996221322537
145,0.1627095427027027
146,0.16244377909802862
147,0.1626253624088577
148,0.16266821511470986
149,0.16246346216216218
150,0.16264814563106797
151,0.16249955951417006
152,0.16253018702702704
153,0.16232407382368846
154,0.16246926581936183
155,0.16236430013495276
156,0.16238945817593092
157,0.16240256710775047
158,0.162311044312348
159,0.16234070702702702
160,0.16230563786119365
161,0.16220008491076257
162,0.162318667836889
163,0.16239445991902834
164,0.16234581028416778
165,0.16213614818820984
166,0.16228003076923078
167,0.16220434430652994
168,0.16206851147718068
169,0.1621120361868755
170,0.16216097972972976
171,0.16202354631379962
172,0.16196118417499322
173,0.16216094959568733
174,0.16223917192982457
175,0.16216024291497977
176,0.16212154496354308
177,0.16217962736103614
178,0.1621014409385113
179,0.16218710159416372
180,0.16233032324324323
181,0.162126737027027
182,0.1622096106457714
183,0.16233276154469348
184,0.16207160362064307
185,0.1619902263029976
186,0.16192369311740892
187,0.1619276665768194
188,0.1618951854251012
189,0.16170755852211435
190,0.16183631406967322
191,0.16176923101864363
192,0.16175345989738052
193,0.16176656486486485
194,0.16176817194692664
195,0.16172224398160673
196,0.1617382538565629
197,0.16176968120260019
198,0.16183919420368365
199,0.16184862354533155
