,0
0,0.5331403017057569
1,0.5331859742744063
2,0.5331512941952506
3,0.4004627956349206
4,0.4004997495029821
5,0.4005493034209222
6,0.400537474702381
7,0.3580716623748212
8,0.3599084437555359
9,0.36031873794642855
10,0.3602370525179857
11,0.36025099330058064
12,0.3603710050251256
13,0.36026780688421994
14,0.36026679568345327
15,0.3602723987511151
16,0.3603181508928571
17,0.36033352838623156
18,0.3602881842223218
19,0.36044547898032203
20,0.360200550737595
21,0.3602508234870317
22,0.3602639589928058
23,0.360335838940587
24,0.3603190837789661
25,0.36028931741071435
26,0.36036035506922737
27,0.36033291079393404
28,0.3602452733363108
29,0.36031888705357146
30,0.36022304330357147
31,0.36022842908567315
32,0.36026904755043226
33,0.3602766217547001
34,0.36022304281891165
35,0.3602599223214285
36,0.36027925735950045
37,0.36027556453774
38,0.36012343893678156
39,0.36032656340057634
40,0.3603076192186798
41,0.36017579570853825
42,0.3603087291014752
43,0.36018785581061696
44,0.3606188421052632
45,0.3602441415229885
46,0.3602362307692308
47,0.3602765160714286
48,0.3601803654676259
49,0.3603635769919427
50,0.3601613433035714
51,0.3603359546436285
52,0.3602508572068039
53,0.36018355367483296
54,0.36024772033898306
55,0.3604168883928572
56,0.3602290022351363
57,0.3603996388515029
58,0.36021867025089604
59,0.3601663884892087
60,0.3601700833333334
61,0.3602581454058876
62,0.360126760393384
63,0.36019202453166815
64,0.36026040703517587
65,0.3602048514719001
66,0.36029228602150537
67,0.36016875750784405
68,0.3602049313113292
69,0.36024229445644346
70,0.36015990784737223
71,0.3601692510085164
72,0.36021868983957217
73,0.36029196122994656
74,0.36008646551724144
75,0.3602725705035971
76,0.3602863621380847
77,0.3601614456443485
78,0.36019383225341967
79,0.3601910567528735
80,0.36032451788908765
81,0.3603094769780956
82,0.3600797178571429
83,0.3601792205289108
84,0.3601895860838537
85,0.3601809360465116
86,0.3601528513392857
87,0.36016902375809934
88,0.3601137070120589
89,0.3602665958781362
90,0.36028110943124547
91,0.36020824698526127
92,0.3603080158273381
93,0.36016050245865
94,0.36015523403305044
95,0.36031113705357143
96,0.36024564324082364
97,0.3601092749217702
98,0.3602421016042781
99,0.3602959472979008
100,0.36024879704301077
101,0.3601437263392857
102,0.36007226417803306
103,0.36020951833213516
104,0.36015990797987063
105,0.3602930705543556
106,0.36018122535842295
107,0.36021521079136687
108,0.3602889885057471
109,0.3602826275216139
110,0.36029400356824265
111,0.3601285900178253
112,0.360215966930266
113,0.3602251772321429
114,0.3601341515151515
115,0.3602112790178571
116,0.360359515129683
117,0.36013413819320217
118,0.3601644637096774
119,0.36028495049063336
120,0.3602203751119069
121,0.36021120115967886
122,0.3602645080213904
123,0.3602592165467625
124,0.3602284050359712
125,0.36030806613946803
126,0.3822779978276612
127,0.36022431292984874
128,0.36023209913793103
129,0.40715022358900144
130,0.36027620965417867
131,0.4088444288808664
132,0.43726574325366235
133,0.4373576304849885
134,0.43731339938319197
135,0.43741936846153845
136,0.43737910023130305
137,0.4373206653816499
138,0.43739547498075443
139,0.4372689275250578
140,0.4373325815384616
141,0.4374005319476521
142,0.4372887540478026
143,0.43719439568899154
144,0.4372396006144394
145,0.4372236984615384
146,0.4278116220532319
147,0.42785396958174904
148,0.427883958174905
149,0.42791781064638784
150,0.42794466159695815
151,0.4280114882129277
152,0.42785565148063787
153,0.4278350364464692
154,0.42783594524714835
155,0.4278123201520913
156,0.42782375341426404
157,0.42571936208236205
158,0.4258300062160062
159,0.4256359914662529
160,0.4261597548487199
161,0.4258468407148407
162,0.42577045306439104
163,0.4256870698215671
164,0.42570260899922424
165,0.42576821445221447
166,0.42568457098525986
167,0.42609320791311095
168,0.4257309681429681
169,0.4256720240870241
170,0.42580560217560215
171,0.42573329137529137
172,0.42574194802172227
173,0.42584277000777004
174,0.4256513847944142
175,0.42568135686578745
176,0.42586834654234657
177,0.42589371450737
178,0.42572629448329447
179,0.42565094026377037
180,0.4257747715617715
181,0.42576797439875874
182,0.42568626997672615
183,0.42566397443841986
184,0.42565324322230824
185,0.4256597765709852
186,0.4257254181536075
187,0.4256357352941177
188,0.42596975096974404
189,0.42572497211463983
190,0.425636448489543
191,0.4256966183087665
192,0.4258928399378399
193,0.42567241660201705
194,0.4260249193173003
195,0.4256150936532508
196,0.42616087121799845
197,0.4255934237025561
198,0.42604432428238953
199,0.42561848875096975
