,0
0,0.0
1,1.0580148900709223
2,0.730599595342067
3,0.40015612450396826
4,0.40012638320079524
5,0.4001093110119048
6,0.4431814087912088
7,0.4438498981684982
8,0.4434066867204695
9,0.4437372989010989
10,0.2724679206081081
11,0.2366429774330042
12,0.23655216267042783
13,0.2597041168727563
14,0.25962978560063643
15,0.2596768353221957
16,0.25972581626145874
17,0.2597524348345954
18,0.2597540218949045
19,0.2597214008757962
20,0.25989223454327887
21,0.2595456547283702
22,0.2595754166333467
23,0.2595573733493397
24,0.2594943651237031
25,0.259556643769968
26,0.259546022745411
27,0.2595012481956696
28,0.25952981269968056
29,0.25962346645494244
30,0.25963431899641576
31,0.25953185225009956
32,0.2595340147763578
33,0.2596147267650578
34,0.25954941169451073
35,0.25951856681292385
36,0.2595536814903846
37,0.2594993359904344
38,0.2595958361965641
39,0.2595060007971303
40,0.25956770555333597
41,0.2595797762265656
42,0.25956750418493424
43,0.25946825807738333
44,0.2594296577582768
45,0.2595837793296089
46,0.2594593470283207
47,0.25963946712109065
48,0.2595338552054248
49,0.2595377997606701
50,0.25947183306645316
51,0.25930580190930785
52,0.2596783285543608
53,0.2594511648044693
54,0.2596551121308859
55,0.25952982587859424
56,0.25964150079617837
57,0.2594684324970131
58,0.25946448823294777
59,0.2594797164536741
60,0.2595040322837784
61,0.25939378494623655
62,0.2594814951923077
63,0.25934851219512195
64,0.2591852969745223
65,0.2590841153232243
66,0.2592771554135038
67,0.2592904066373451
68,0.25921999279423535
69,0.25911243396976924
70,0.2591713958582238
71,0.2592201210191083
72,0.25919679591836736
73,0.259147543782487
74,0.25921662849162014
75,0.2591492977281786
76,0.25921383207020343
77,0.2590720391373802
78,0.2591688351910828
79,0.25918451018777466
80,0.25916955502200884
81,0.2590859207802548
82,0.25916214205905824
83,0.2589775928885338
84,0.2590817466986795
85,0.25895566293929717
86,0.25903626765057836
87,0.2590664908146965
88,0.25901040135512154
89,0.25892883479299367
90,0.258976375846951
91,0.25875315804140125
92,0.25892557228195934
93,0.25870863614554174
94,0.2588845319488818
95,0.2588732842862855
96,0.2586779836457918
97,0.2590167698761486
98,0.25879851552547767
99,0.25895075149581176
100,0.25880828765481423
101,0.2588956602947033
102,0.25878730827366747
103,0.25890417869964105
104,0.2588794416567105
105,0.25883427261857317
106,0.25898058516154765
107,0.2588438244213887
108,0.2587586568236233
109,0.2590750383080606
110,0.25890758580593426
111,0.258947768370607
112,0.25894180675944334
113,0.2589356689297125
114,0.2589124381484437
115,0.25885217358339985
116,0.2587800849621061
117,0.25887309626093874
118,0.25895432920989625
119,0.25898460973663207
120,0.25902012036667993
121,0.25888762734157034
122,0.25879706664006386
123,0.25880786581469645
124,0.25879338391079254
125,0.25890954440461966
126,0.2588000915633747
127,0.25880464132165604
128,0.258882375
129,0.25888686584394904
130,0.2590243180732484
131,0.25896592353643966
132,0.2590448388644542
133,0.25881902147117297
134,0.25882929940357857
135,0.2588362798729655
136,0.2589603504410586
137,0.25888115283320035
138,0.25903206050955413
139,0.2587413837301587
140,0.2588318570290721
141,0.2589675091853035
142,0.2589369255573249
143,0.2589756328810854
144,0.25905885583432897
145,0.258972557936508
146,0.25908475249103224
147,0.2588378055666004
148,0.25894603542993627
149,0.2588953723531762
150,0.2588353993622957
151,0.2505747427044801
152,0.2502689418699187
153,0.25087020485396955
154,0.2510702353181077
155,0.25067040869565216
156,0.25082655656108593
157,0.2511693518290176
158,0.2507208605709557
159,0.25092114960953554
160,0.25097669987750104
161,0.25102457736625516
162,0.25094873748473745
163,0.2512680923202614
164,0.25118856206756207
165,0.2510736279069768
166,0.25095348840048837
167,0.2509719238909239
168,0.2514507991035045
169,0.25131447708674304
170,0.2512145150143974
171,0.2512088198859006
172,0.25155373941368075
173,0.25123622434853415
174,0.2512391136919315
175,0.2512831653094462
176,0.2513702245313773
177,0.2514188804569563
178,0.25114354386677495
179,0.25123042752443
180,0.25124378131374947
181,0.2509095244498778
182,0.251174115995116
183,0.2513243027709861
184,0.2510128678324522
185,0.2511799015924867
186,0.25113166259168707
187,0.25126130926152584
188,0.2510797864434463
189,0.25167738703099507
190,0.25101517135862916
191,0.2510443671556642
192,0.2513949693752552
193,0.2517785669515669
194,0.25204582803585984
195,0.25155206079151365
196,0.251730348410758
197,0.251627072593801
198,0.2516659065687475
199,0.2516183590371277
