,0
0,3.256232141078838
1,2.580568715686274
2,2.473765052307692
3,1.3793244159779616
4,0.7031838960674158
5,0.35975791726105566
6,0.26820125467164974
7,0.2681147630457934
8,0.2675373320875601
9,0.2680941664882227
10,0.2682685589962627
11,0.2712203637837838
12,0.27165329828686596
13,0.27141494501347707
14,0.20691932688432085
15,0.2068061737903226
16,0.20680185375652874
17,0.20676192610441768
18,0.21757718624296057
19,0.2181224471675372
20,0.22909183393646967
21,0.20694375150784078
22,0.2068650253725332
23,0.20692389063128266
24,0.20675881491935486
25,0.20700874647887327
26,0.20678620104543627
27,0.2067689943525615
28,0.2127931382507054
29,0.22914031219709208
30,0.20683435374697826
31,0.22882206069131833
32,0.20683265322580646
33,0.2289661966156325
34,0.2290514093473006
35,0.20982004713940372
36,0.20707973117897727
37,0.20724043785511362
38,0.2071285459057072
39,0.20717162002840905
40,0.20710899751420453
41,0.20706861505681817
42,0.20720296723646725
43,0.20725574075391182
44,0.2071197933913044
45,0.20708256671398154
46,0.20715131511710433
47,0.20727274956461164
48,0.20712776674937963
49,0.2072476728158719
50,0.2070894840198864
51,0.20723485982608694
52,0.20725380566102866
53,0.20724045879414912
54,0.2071940031045188
55,0.2071432721893491
56,0.20724837382526978
57,0.20713542043493272
58,0.20721458086956523
59,0.20715198436414176
60,0.20723774730247127
61,0.20721875339602924
62,0.2071960278454577
63,0.20713954867872042
64,0.20713303790489315
65,0.20714613728872025
66,0.2073061831666092
67,0.20725780324473592
68,0.20721232182320445
69,0.20742028472940363
70,0.20731750569161783
71,0.2072015663564288
72,0.20727045084511897
73,0.20728081755355907
74,0.20724517155678288
75,0.20760529789437351
76,0.20755621997911594
77,0.20773538952085485
78,0.2075008195929631
79,0.2070689913674033
80,0.2072344655647383
81,0.20746723259820812
82,0.2072870010359116
83,0.2073500583362099
84,0.20725139453665284
85,0.20763585665058581
86,0.20731317833735768
87,0.20715685970355052
88,0.20737058910720443
89,0.20765069485674834
90,0.20752561013443643
91,0.20751607732136695
92,0.20758085191577494
93,0.20762048844429115
94,0.20738419731404958
95,0.20747805559392266
96,0.20749863294198895
97,0.2074615667932344
98,0.2073415222490514
99,0.2075963596824301
100,0.2070934570245081
101,0.207287097342078
102,0.20761149948222302
103,0.20762043670231115
104,0.20749066309975836
105,0.20752216522938943
106,0.20782603964150292
107,0.20756581027940668
108,0.20740281545360467
109,0.20761049464963754
110,0.207563041393584
111,0.20751459150552487
112,0.20756090849447514
113,0.20766377800758362
114,0.20753619868920314
115,0.20752824715222645
116,0.20746327856403177
117,0.20738340434332986
118,0.20751444398483282
119,0.20723077904170972
120,0.20758589203173508
121,0.20751852926997247
122,0.20759540144977562
123,0.20768386167644015
124,0.20750295515695066
125,0.20728765125905485
126,0.20757824387719903
127,0.207452606698895
128,0.20718535426008972
129,0.2073028829823956
130,0.2074501695966908
131,0.20731725473974494
132,0.20751543187305965
133,0.20712681808767688
134,0.20712118812564723
135,0.2071194645072364
136,0.20712707179841217
137,0.20752068011030678
138,0.20740783839779003
139,0.20748717109348053
140,0.20736454326094447
141,0.20751840110459094
142,0.20722103687112337
143,0.2072480925094926
144,0.20748282856157294
145,0.20713841945498446
146,0.20732192958232654
147,0.2072262330230955
148,0.20725823403520885
149,0.20719827680110312
150,0.20722298448810753
151,0.20731498552223374
152,0.20731023415977962
153,0.2071395099862259
154,0.20723968838331608
155,0.20726482257507767
156,0.2072403278179938
157,0.20727040951396072
158,0.20734723584254144
159,0.2071593322992072
160,0.20716023801310796
161,0.20712289161201244
162,0.20724326406627544
163,0.20734593308037255
164,0.20727251654031706
165,0.20711250500517775
166,0.2071776671265954
167,0.20723849844666895
168,0.20714524093890233
169,0.20728224732666437
170,0.20709174982770506
171,0.20709280177304965
172,0.2072406290934161
173,0.20733902173163163
174,0.20717351706308168
175,0.20721043290789926
176,0.2073091971733885
177,0.20712656111878455
178,0.20710555360220617
179,0.20724459634608758
180,0.20719063125215592
181,0.20723339323904794
182,0.2072717373319545
183,0.20725348983109274
184,0.2071805091473939
185,0.2068707414634146
186,0.2070807195037905
187,0.2071032476651678
188,0.20697718454639533
189,0.20709489230238176
190,0.2068603503624439
191,0.20680013856254317
192,0.20702700794747753
193,0.20698536313427685
194,0.20691825759668508
195,0.21094987408949012
196,0.2107817188476223
197,0.2110867313432836
198,0.211011097705146
199,0.21096401004851004
