,0
0,0.5718814512022631
1,0.18163485543796443
2,0.18163132493249326
3,0.18162510666066606
4,0.11749738844301764
5,0.1175159589877836
6,0.1349661270718232
7,0.13495651104417672
8,0.1349625578982597
9,0.13496549555741824
10,0.1349609049932976
11,0.1349613070351759
12,0.1349637552763819
13,0.1349661110552764
14,0.1349631056679485
15,0.134966591160221
16,0.13496478281982585
17,0.1349614715242881
18,0.13497818123953098
19,0.13496242852354617
20,0.13495720258042898
21,0.13496698474945532
22,0.1349587986599665
23,0.13496051021775543
24,0.13496345606694563
25,0.13495822440087143
26,0.13496565595178303
27,0.13496802111613876
28,0.134967478559464
29,0.1349639254231607
30,0.13496157224175456
31,0.13495577928380187
32,0.13496564962279967
33,0.1349676306457009
34,0.11288643051274866
35,0.09897999815702176
36,0.09887089178460474
37,0.09889472850009247
38,0.098882370613656
39,0.09889618855032317
40,0.09888145129533678
41,0.09892597910911603
42,0.09886865909929864
43,0.09890745171877699
44,0.09888252257842124
45,0.09891653215767636
46,0.09841859325842696
47,0.09845893520632135
48,0.09842734451273046
49,0.09846893614394074
50,0.09843729767359886
51,0.09845246760316069
52,0.0984683397887324
53,0.09846546099789179
54,0.09842542236680146
55,0.09845485243880965
56,0.09842278706957132
57,0.09847397381370826
58,0.09845136533709849
59,0.09847704787046815
60,0.09843642736694187
61,0.09846201195079085
62,0.09843072132301198
63,0.09849167557117751
64,0.09841147294448348
65,0.09845846244503079
66,0.09843648679577464
67,0.09846519638152115
68,0.09843038701161563
69,0.09845539880534084
70,0.09842914676966293
71,0.09845191140350877
72,0.09841365734388742
73,0.09846309103690687
74,0.09841766678395496
75,0.09846528785211267
76,0.0984167244951712
77,0.09846576845991561
78,0.09841868629512796
79,0.09846928282294967
80,0.0984083936786655
81,0.09846854997365186
82,0.09842082548330405
83,0.10437024962962964
84,0.10440413519511745
85,0.10438785854289942
86,0.10439067086031453
87,0.10436609252077561
88,0.10439516290680473
89,0.10435188169066077
90,0.10437497916282501
91,0.10436146338757397
92,0.10436126436356918
93,0.10438356459948321
94,0.10435807210031348
95,0.10436881188849918
96,0.10437968606799704
97,0.10438432287822877
98,0.10438241899131719
99,0.10437411871301774
100,0.1043752650802435
101,0.10436783591731265
102,0.10435624742078113
103,0.10436420155181969
104,0.10434945516605165
105,0.10437127719298246
106,0.1043834733444014
107,0.10436230360110804
108,0.10436190345209527
109,0.10437719509043926
110,0.10434871178314586
111,0.10438556968503936
112,0.10437107871396895
113,0.10440040900701367
114,0.10435938766114182
115,0.10355809512635379
116,0.10355091022398842
117,0.10356668686685962
118,0.10354488088792636
119,0.10354766323396566
120,0.10355849629629629
121,0.10356002565028903
122,0.10354976481213872
123,0.1035411600722674
124,0.10354620296403398
125,0.10354441505337435
126,0.10354266528028934
127,0.10354948670164646
128,0.10355147127890174
129,0.10354872871859751
130,0.10360024109886139
131,0.10355131495208823
132,0.08382821739130435
133,0.08383502380595896
134,0.08383708308472554
135,0.08383443520309476
136,0.08383344112818981
137,0.08383706380753139
138,0.08383554727110051
139,0.08382880823143453
140,0.08383098107020422
141,0.08381691098231535
142,0.0838262702501489
143,0.08384837951088578
144,0.08383707139656459
145,0.08382658925914908
146,0.08382712897947038
147,0.08384160505080694
148,0.0838316862511184
149,0.08383831589147286
150,0.08381782655947595
151,0.08383393772401433
152,0.08381952686230248
153,0.08380851663906039
154,0.08379818836858006
155,0.08379427969811322
156,0.08379957840926178
157,0.08380117950254719
158,0.08378833619004661
159,0.08380135082212256
160,0.08380661356490493
161,0.08380075473115049
162,0.08380734880216967
163,0.08379322125094198
164,0.0838196121320783
165,0.08378968636568174
166,0.08379041975493128
167,0.08378638546816479
168,0.08444229390187989
169,0.08445177920685959
170,0.08449566466234967
171,0.0844303306141296
172,0.08443974888581528
173,0.08445852657450077
174,0.08447009886919316
175,0.08444344057881774
176,0.08444485674888923
177,0.08443224307362622
178,0.08453392044063647
179,0.08444415416602494
180,0.08443623067484664
181,0.08443677803308824
182,0.084496671669219
183,0.08443251456310678
184,0.08443352619485293
185,0.08442780726214187
186,0.08444202186878728
187,0.0844211407781863
188,0.08444396440625958
189,0.08442299124692873
190,0.0844346251920123
191,0.08443777046426389
192,0.07886240063439526
193,0.0788564559127915
194,0.07885181760573082
195,0.07886592549668874
196,0.07885513136470264
197,0.07885942251381216
198,0.07886577336093857
199,0.0788679960016545
