,0
0,0.03691590142072108
1,0.038476037607831734
2,0.036605187589059986
3,0.03661219108837895
4,0.03471418641991513
5,0.02959879125270785
6,0.02937457584383896
7,0.029375105620478577
8,0.029375498594466632
9,0.029373120388205658
10,0.02819605119344496
11,0.02819909250489585
12,0.02450199316388043
13,0.02459530268960805
14,0.024616951534028965
15,0.02461765161350727
16,0.024618862349190473
17,0.024617855474726027
18,0.02461895026659599
19,0.02794955498463553
20,0.024598733414657032
21,0.024598064321106918
22,0.02792991272727273
23,0.024658797479747977
24,0.02467579730905475
25,0.025431230591311343
26,0.02462503893283698
27,0.02469266593147153
28,0.025681310927647402
29,0.025681771790035127
30,0.025681536445802716
31,0.0256822896230107
32,0.025466259882281045
33,0.02546635352135375
34,0.025466988408410343
35,0.025466686001097444
36,0.02546515018362219
37,0.025466360448172014
38,0.02546773399316526
39,0.025468016314686443
40,0.025468694840975737
41,0.02540118250730736
42,0.02540208057618726
43,0.02540210191757942
44,0.02540201288286257
45,0.025402796710885557
46,0.025402768325238814
47,0.02540294871218447
48,0.025402398324129962
49,0.025402186791301275
50,0.025402843493062693
51,0.025402916532853752
52,0.025402814044672987
53,0.02540310482261284
54,0.025403485387629265
55,0.025403343521294773
56,0.024968487803336707
57,0.024968393297892535
58,0.024968524122668354
59,0.024967737412686875
60,0.024969766025742884
61,0.024969074750410717
62,0.02496889925443862
63,0.024968681167209385
64,0.024968498878037988
65,0.02496810371026972
66,0.024968106718868403
67,0.024992069701280227
68,0.02496810012317994
69,0.024967952265116573
70,0.024967940236143207
71,0.024967480919888804
72,0.024968135181317637
73,0.027693114234419083
74,0.024968836272120043
75,0.02496818365536902
76,0.028342711968166512
77,0.027671304414391425
78,0.024968260110671936
79,0.02496889085574102
80,0.02835752481617647
81,0.028376657749077487
82,0.028358311245082507
83,0.024969099074341916
84,0.02835303983024849
85,0.02496899692070824
86,0.024968337575319355
87,0.024968288748675464
88,0.024967953678210888
89,0.024968723699421963
90,0.02497937756083485
91,0.024968845640326975
92,0.02361305646237995
93,0.023622349333333334
94,0.023612166659470663
95,0.023619413766301063
96,0.023618149671264667
97,0.02361326210789383
98,0.023616681231722003
99,0.02361639337144822
100,0.023619810412446665
101,0.023615732047528846
102,0.023617209894600987
103,0.02361471776973457
104,0.02361231412128501
105,0.023612727732181423
106,0.023612191570716617
107,0.02361607875812772
108,0.02361781870286576
109,0.023612073893957655
110,0.023625717866850755
111,0.02361354100546166
112,0.02362377098842463
113,0.023624342298394062
114,0.023612374779199516
115,0.023614321625344353
116,0.023619337939049585
117,0.0236220096397986
118,0.02362220854120076
119,0.0236183604354776
120,0.02398777930038089
121,0.024001084644553895
122,0.02398931676991536
123,0.02396375595209921
124,0.023972656100159827
125,0.02394857079960865
126,0.023963554767955062
127,0.023944383871548076
128,0.023923728163992873
129,0.02396279540188915
130,0.023949757206405693
131,0.023944428317087284
132,0.023956742086700303
133,0.02395342197870729
134,0.02395683288734279
135,0.023960584877918377
136,0.02396789017521903
137,0.023972864064663063
138,0.024014980724611813
139,0.023939239292572908
140,0.023960719917846138
141,0.023978669357356288
142,0.023952345138671786
143,0.023981377475745518
144,0.02397102087533038
145,0.023934218190743966
146,0.023965929513455705
147,0.023958239212007505
148,0.023955013114313847
149,0.023890798634050536
150,0.02388957132038489
151,0.02389043941553813
152,0.0238544119302949
153,0.02386927494516317
154,0.023868031159581575
155,0.02386564848349688
156,0.023904646804912777
157,0.023921847757055324
158,0.023925829127164285
159,0.023934954078441883
160,0.023911749184357543
161,0.0238937635047585
162,0.02391299669125866
163,0.023893927386262268
164,0.023877936432550914
165,0.023941714260297127
166,0.023877905649440406
167,0.02387305326973655
168,0.02387359155180873
169,0.02387283262645654
170,0.023872983289279153
171,0.023872899164544516
172,0.023819486152059328
173,0.023827834284186125
174,0.023830184958441327
175,0.023795510547205995
176,0.023805108288770055
177,0.023822445633275378
178,0.02383014744277539
179,0.023809188979537245
180,0.02382820524484881
181,0.023810427321819077
182,0.023789464950565595
183,0.02382511818424804
184,0.02381115996612587
185,0.023806420821770657
186,0.023645047338588254
187,0.023647723782108058
188,0.023649267208983596
189,0.023654567569957118
190,0.023655192868217052
191,0.02365926957405444
192,0.023664463407079644
193,0.023705700265721878
194,0.023640763637981666
195,0.02366577989178641
196,0.023653389556724268
197,0.023629566458637632
198,0.023663356905489832
199,0.02365617313196249
