,0
0,0.3027773215230037
1,0.30278660559662096
2,0.3026112929666843
3,0.3027830976645435
4,0.3027584410364887
5,0.30285906779661015
6,0.3025868503437335
7,0.302674681626188
8,0.30270350713907984
9,0.27924620986411675
10,0.25001529451842675
11,0.2763013925187033
12,0.2792913385233551
13,0.2794434143646409
14,0.2493085073529412
15,0.24936444785014897
16,0.2495001070507309
17,0.27912806579608235
18,0.24931160165433178
19,0.2493659622886866
20,0.25014611788366337
21,0.25089063126079447
22,0.2506210352688172
23,0.2513006957683742
24,0.2513077782222222
25,0.25144109171466544
26,0.23944189688637282
27,0.23939582154340838
28,0.24038472219975734
29,0.23997839449917896
30,0.23997936190089358
31,0.23949989122523252
32,0.2401124981773998
33,0.23989698948645372
34,0.23998054253154255
35,0.23996303545232273
36,0.23975512292089252
37,0.2397183681451613
38,0.2400651868131868
39,0.23999394290375206
40,0.23999982191780825
41,0.23972101919934638
42,0.23937628743476516
43,0.2393049416028997
44,0.23863459443099272
45,0.23857113451469994
46,0.23855102738622633
47,0.23862025090616193
48,0.23861920927419356
49,0.23864011066398388
50,0.23857577177419353
51,0.23859443822937626
52,0.23861119540692988
53,0.23864110060362176
54,0.23857893432715552
55,0.23856055157131348
56,0.23857060160642568
57,0.23865319331453885
58,0.23858702575452717
59,0.23868144252411574
60,0.23865053873946204
61,0.23856171163914625
62,0.2386572818548387
63,0.23857927645875251
64,0.2386350161095449
65,0.23859186301369867
66,0.23856878951612903
67,0.2386101004455245
68,0.23856445157384984
69,0.23855428138877677
70,0.23850078387096774
71,0.23862991821112003
72,0.238576251813054
73,0.23860637254114814
74,0.23860406824568448
75,0.23861641327967803
76,0.23866231911468816
77,0.2385990860820595
78,0.2386104062373431
79,0.2385955926222935
80,0.2385975294117647
81,0.2386123298344772
82,0.23860713048731372
83,0.23859381649899394
84,0.23863239983909895
85,0.23855374818694602
86,0.23863136939846588
87,0.23854826141414137
88,0.23854918528938907
89,0.238591748186946
90,0.23857433548387097
91,0.23860652154651632
92,0.23858747836635666
93,0.21539792884036146
94,0.21555770214366302
95,0.21552505528394134
96,0.2155178098459226
97,0.21548403539156627
98,0.21554819932305377
99,0.21529185466867468
100,0.2155186193693694
101,0.21549139834337347
102,0.2153298605787298
103,0.21565947063253013
104,0.21546862900188324
105,0.21563063585118378
106,0.21566820518602028
107,0.21556977635542166
108,0.21547541039156626
109,0.2156023836596386
110,0.21552345167356146
111,0.21560974454477047
112,0.21554177325800375
113,0.2156021580535647
114,0.21557191162091008
115,0.21555387222012812
116,0.21564661144578312
117,0.2155443967657014
118,0.21554295256024095
119,0.21559334990583806
120,0.2157370352588147
121,0.2156056455125798
122,0.21588174512743627
123,0.21594633233195643
124,0.21593422280570143
125,0.21587734975554718
126,0.216189590960452
127,0.21603101725431356
128,0.21610030719939693
129,0.21602181191457473
130,0.2158429935993976
131,0.21591448949737435
132,0.21587090277777782
133,0.2159360662673156
134,0.21605410429216867
135,0.21589532543265613
136,0.21286624648408586
137,0.21280586745213548
138,0.21300720606733262
139,0.21302871148148145
140,0.21302240659747965
141,0.2130045110864745
142,0.21272725369276219
143,0.21303232074074077
144,0.21273163565604156
145,0.21218417068645637
146,0.2128721788617886
147,0.21306962103321034
148,0.21283884286241242
149,0.21250914743826022
150,0.2126173677777778
151,0.212725973042836
152,0.21271126232523918
153,0.2202756353467562
154,0.22066379194630872
155,0.22011710048381095
156,0.21989834613950018
157,0.22008437188545932
158,0.22011382429420506
159,0.22030823371790098
160,0.22040959232794285
161,0.2204797566058802
162,0.20411595052264808
163,0.20399329934096427
164,0.20373051569037656
165,0.20370811041229908
166,0.2037308376216968
167,0.2036851775147929
168,0.20366698331015304
169,0.2036679285714286
170,0.20371660807518274
171,0.20371452631578948
172,0.20362366909469304
173,0.20370965106531613
174,0.20368075650364204
175,0.20364562048611107
176,0.20363358651841557
177,0.2037252002319289
178,0.2036325419422207
179,0.2036722610957004
180,0.20363935041841003
181,0.2037400003461405
182,0.2036617888888889
183,0.2037414236521739
184,0.20364926103714087
185,0.20369956631578945
186,0.20375698514167245
187,0.20368565129280225
188,0.20366373426086956
189,0.2037197629295384
190,0.20367738040844582
191,0.20374508194444443
192,0.20367323713490962
193,0.203705514096763
194,0.20373433518969716
195,0.20375483977708111
196,0.20365333484320555
197,0.20373880711545167
198,0.20374445061082025
199,0.20361922659241208
