,0
0,0.3806354403544649
1,0.35209283115183243
2,0.27248283625928427
3,0.26919022459180275
4,0.27061725728643216
5,0.26648526303630365
6,0.2681644513127284
7,0.26717158722843976
8,0.2679632079043507
9,0.2679459316069057
10,0.26791973589913737
11,0.2679151557104914
12,0.26794107363184083
13,0.26794996480743694
14,0.26793854482071716
15,0.2679429352589642
16,0.26797049003984064
17,0.267972339309429
18,0.26798388446215143
19,0.26797282514930326
20,0.26798022318166725
21,0.2680018880770508
22,0.26805273696446363
23,0.2679978140152773
24,0.2680362232172471
25,0.2680238240371846
26,0.26804350597213006
27,0.26802781492537314
28,0.26889371305214216
29,0.2697695566321417
30,0.26985473613894456
31,0.2697689228456914
32,0.2697681997995322
33,0.2697590340795189
34,0.2697648966900702
35,0.2697468816449348
36,0.2697584881310598
37,0.26975252890076845
38,0.26977705449682376
39,0.26976164495657984
40,0.2697573511526896
41,0.26975333077180086
42,0.2697625559639158
43,0.2697601872283517
44,0.2697741974607417
45,0.26975319545606413
46,0.26975850033400134
47,0.2697722711467737
48,0.26977075141997997
49,0.26977222876254175
50,0.2697500090301003
51,0.2697589007684597
52,0.26977876044102905
53,0.2697729068136272
54,0.26977825083500334
55,0.2697825941255007
56,0.3065458935135136
57,0.26977551854326765
58,0.3067407876823339
59,0.2697714195921096
60,0.2697609990846682
61,0.269791425245732
62,0.29983071119524063
63,0.27756502758247703
64,0.27001525981404956
65,0.26976049405684754
66,0.26975909580838325
67,0.30649854162162155
68,0.2697866356589147
69,0.2697648006214397
70,0.26981839816602315
71,0.2697762067183463
72,0.2682361154401154
73,0.26822613304514886
74,0.268392345175228
75,0.26829266954851105
76,0.2685046972870062
77,0.2684878373751783
78,0.26850378581627793
79,0.26850057108892056
80,0.26811945801133436
81,0.26843072307692306
82,0.26837871634615384
83,0.2685927493645145
84,0.2682009719848053
85,0.2682299552594003
86,0.26781623811833166
87,0.267657
88,0.2679619398028023
89,0.26706232557011156
90,0.26787168025230473
91,0.26769268091306453
92,0.26772018210197707
93,0.26690776550387596
94,0.2678495604075692
95,0.2679359097706879
96,0.2679413487285937
97,0.2679052707468879
98,0.26749006808305176
99,0.26693437221684413
100,0.26753675713594577
101,0.26701427713178294
102,0.26677165488867377
103,0.2675527267441861
104,0.2672227160135462
105,0.2670271127237542
106,0.2669253580426356
107,0.2671494699903194
108,0.26697364583333333
109,0.26705270445736434
110,0.2667060300096806
111,0.2671869292635659
112,0.2668253231589148
113,0.2668672623426912
114,0.2665571674733785
115,0.26677865019379843
116,0.26646289932236206
117,0.2666789119496855
118,0.26644249685534593
119,0.26672690939922483
120,0.26661455200774065
121,0.26675732381413353
122,0.2667164562590624
123,0.2666109415741188
124,0.26659630396902223
125,0.2665926907066795
126,0.2666103620522749
127,0.26666813856589144
128,0.26667602078298697
129,0.26658175459825756
130,0.26675334929850025
131,0.2668888437348815
132,0.2665917291666667
133,0.2667376418199419
134,0.2665163105620155
135,0.26665698403483307
136,0.2667513352713178
137,0.2665902116964717
138,0.2664601776379477
139,0.26673274190430163
140,0.26663560802319963
141,0.2665874500241429
142,0.2665752172230285
143,0.26660098887276246
144,0.266623381712627
145,0.26663178180938557
146,0.26667797245045916
147,0.2667464136429608
148,0.2667533546202225
149,0.26654947750362845
150,0.26653912892322545
151,0.2667179255679072
152,0.2665280333817126
153,0.26672855953533403
154,0.2665606500724988
155,0.2664113789270179
156,0.2663569361393324
157,0.2663301012596899
158,0.2662848184898355
159,0.26638438182696955
160,0.2660857044905843
161,0.2586517370405278
162,0.25839838276836163
163,0.2583233074387948
164,0.258209033898305
165,0.2583140899246704
166,0.2579846602262017
167,0.258396315913371
168,0.25841464467483505
169,0.2581086960414703
170,0.2580384976437323
171,0.2581085813734713
172,0.2570451139359699
173,0.2566093275212064
174,0.2566553095014111
175,0.2568233396048919
176,0.2576831890874883
177,0.2569544006591337
178,0.2572253888105312
179,0.25724840442561203
180,0.25798773483779974
181,0.2573523003766478
182,0.25686549130230374
183,0.2579423126469205
184,0.2567255443870361
185,0.2571886020696143
186,0.2567939915453265
187,0.2580068186942227
188,0.257796579219558
189,0.2575443033866416
190,0.25652994355597364
191,0.2573252784571966
192,0.25709325682031986
193,0.2571491379472693
194,0.258065669332079
195,0.25764020829406226
196,0.2578407631826742
197,0.25803371610169495
198,0.2581758053596615
199,0.25761066949152545
