,0
0,3.14072905
1,3.1403023875
2,3.14029656875
3,3.1400287159533073
4,3.139606425
5,2.7071265621621627
6,2.7070903891891893
7,2.7077968648648647
8,2.7066363729729734
9,2.707509854054054
10,2.7066933027027034
11,2.707007740540541
12,2.7079706378378376
13,2.707874691891892
14,2.708184308108108
15,2.7075718702702707
16,2.7072366
17,2.1309450978723405
18,2.130883331914894
19,2.2588534382978724
20,2.1302890085106383
21,2.1305500170212763
22,2.418967995744681
23,2.130724629787234
24,2.1304771959183673
25,2.2479757829787235
26,2.1307705404255324
27,2.1308346012269936
28,2.130844310810811
29,2.1301263063829787
30,2.1313162367346936
31,2.4465755922330095
32,2.3405397276595745
33,2.4192042510638303
34,2.130436968503937
35,2.1313075918367343
36,2.1307759102040813
37,2.130841273469388
38,2.130855355102041
39,2.130639297188755
40,2.131411157692308
41,2.131330650190114
42,2.1315800323886642
43,2.131565404580153
44,2.130542232653061
45,2.1313546311787075
46,2.1304335182186236
47,1.9990340885608855
48,1.9978877153024912
49,1.996997222614841
50,1.9993797816901409
51,1.9996518586572436
52,2.0003565583038867
53,1.998565819787986
54,1.997976667844523
55,1.9971267809187279
56,1.9964789217081849
57,2.000643889679715
58,1.9985972974910395
59,1.9976974600760455
60,1.998220003533569
61,1.9992741943462895
62,1.9981428197879858
63,1.9999225088339223
64,1.9549631015624997
65,1.95461980859375
66,1.9553554921875003
67,1.9553621914062502
68,1.95474283203125
69,1.9549045859374998
70,1.9548425625
71,1.9547640624999998
72,1.9551263125
73,1.9552304609375
74,1.9547605625
75,1.9549816093750003
76,1.9551177343749997
77,1.9547980703124999
78,1.9549513359375
79,1.9547070546875
80,1.955108953125
81,1.9549788710937501
82,1.9488091712062254
83,1.9488595486381322
84,1.8408277133333335
85,1.4577222110552763
86,1.4576878446115287
87,1.4577908796992483
88,1.4539342130325812
89,1.452577007518797
90,1.4526198771929824
91,1.4526128571428572
92,1.4526232355889726
93,1.4526566917293233
94,1.4527709749373432
95,1.4524898771929824
96,1.4526325112781955
97,1.4524866315789473
98,1.4524849373433584
99,1.4526469273182956
100,1.4529078020050123
101,1.4524447117794488
102,1.4525876967418547
103,1.4525299022556393
104,1.4525672269326684
105,1.4525747167919798
106,1.4526495436408977
107,1.4526076265664163
108,1.4525448847117797
109,1.452585195488722
110,1.4525003466334165
111,1.4524428145363406
112,1.452838279301746
113,1.452569285714286
114,1.4525268070175437
115,1.4524191453634083
116,1.4526282932330827
117,1.4525137493734337
118,1.4525996867167918
119,1.4526438054862845
120,1.4525449874686718
121,1.4526426691729322
122,1.275557425925926
123,1.2755102824074074
124,1.2756111041666667
125,1.2755818194444444
126,1.2755775465116277
127,1.275589321759259
128,1.2755649513888887
129,1.2756096232558143
130,1.2758818078703702
131,1.2755525833333334
132,1.2755964511627909
133,1.2755799372093022
134,1.2756137976744186
135,1.2755219790697674
136,1.2755921162790695
137,1.2755735511627906
138,1.2756435720930233
139,1.2755947674418604
140,1.2756273418604651
141,1.2757696162790697
142,1.2755734604651163
143,1.2756545488372095
144,1.2756317418604652
145,1.2755177674418603
146,1.2755772939814818
147,1.2756285441860462
148,1.2756087209302325
149,1.275533361111111
150,1.2756210093023255
151,1.2755140697674419
152,1.275504173611111
153,1.2755652
154,1.2755602384259257
155,1.275956106976744
156,1.275546411627907
157,1.2755502592592594
158,1.2755930300925924
159,1.2756366342592593
160,1.2754763906976745
161,1.2756018395348836
162,1.2754866689814814
163,1.2756091226851851
164,1.2755613139534883
165,1.275613906976744
166,1.2756033634259258
167,1.2756055949074074
168,1.2755746581395349
169,1.2756357060185184
170,1.275531997685185
171,1.275591488425926
172,1.2755762627906977
173,1.2755868906976744
174,1.2755979860465114
175,1.2755995555555555
176,1.2755027337962965
177,1.2755141018518519
178,1.2755397069767442
179,1.275683525462963
180,1.2756001111111113
181,1.275555400462963
182,1.275532375
183,1.2756106990740739
184,1.2755626481481481
185,1.2756924328703705
186,1.2755165509259259
187,1.2754909513888888
188,1.27554958372093
189,1.2754917939814816
190,1.2756123287037038
191,1.2757002976744183
192,1.2755802384259258
193,1.275507048611111
194,1.2755929537037038
195,1.2755631805555554
196,1.2755299023255813
197,1.2755495277777775
198,1.2754895370370372
199,1.2755297546296296
