,0
0,0.05428153852124976
1,0.054273716700611
2,0.04165399024767802
3,0.041603356979166665
4,0.04160470358204286
5,0.04160766985771081
6,0.04160504143155695
7,0.0416056350555237
8,0.04160204559904112
9,0.041602897754569185
10,0.04160923375
11,0.04160391604925389
12,0.04160421257907669
13,0.041609260289673856
14,0.04160302297952165
15,0.04160650057417267
16,0.0416060852793995
17,0.04159990515711452
18,0.04160409049703032
19,0.04160334986153927
20,0.041603244101490966
21,0.04160034778520686
22,0.04159893234340688
23,0.04160397351131505
24,0.041600313920083565
25,0.0415983861179297
26,0.036011464276452285
27,0.035770980877823405
28,0.036046937613136806
29,0.03602752067125314
30,0.03605020142027114
31,0.03603506171568311
32,0.036050608723664716
33,0.03603948052282531
34,0.036049178251626623
35,0.036031245987931705
36,0.03604946444946723
37,0.036023884607950515
38,0.036055574348723245
39,0.03602058328500548
40,0.03605009456493674
41,0.03602268287022114
42,0.03605310313930252
43,0.03602323803696786
44,0.03605232636334302
45,0.03602311618630983
46,0.03459028991816124
47,0.034562607212857706
48,0.03459264324535849
49,0.03456845546851066
50,0.03460097173221831
51,0.03457249222571628
52,0.02865217865412446
53,0.02865184049945711
54,0.02865050247265639
55,0.02864943437669622
56,0.02869155282199711
57,0.028816135685112227
58,0.02887179197638828
59,0.02887069368482462
60,0.028871574692507024
61,0.02887283172428868
62,0.028871665125423232
63,0.02887138066278223
64,0.02887113779656693
65,0.028872288854060357
66,0.02887328990785592
67,0.028871896453590187
68,0.02887288199934424
69,0.028871635526267883
70,0.02887093801954207
71,0.02887433296835651
72,0.02887153936763794
73,0.028869427201458527
74,0.02886969199066307
75,0.02886919415851307
76,0.028870490495265844
77,0.028869594618277414
78,0.028872022149362478
79,0.02887038274360569
80,0.02887039615131819
81,0.028870423872214727
82,0.028870110318471337
83,0.028869239973749454
84,0.028872105799802653
85,0.028868237595245913
86,0.028869645988329685
87,0.028870057303247914
88,0.028871348241645996
89,0.028871315706939935
90,0.028870648297980903
91,0.028867880790364252
92,0.028868528297755887
93,0.02886815290174505
94,0.028868111937577483
95,0.02886954966790745
96,0.02886849231665574
97,0.0288695002006933
98,0.028869628483987317
99,0.0288693174840474
100,0.02886964075936452
101,0.028867476797088263
102,0.028867396094177766
103,0.02886733589986863
104,0.028867208994901677
105,0.02886870878920496
106,0.02886870179658176
107,0.02886914644015894
108,0.02886745601226546
109,0.03293083528649668
110,0.02886804770601987
111,0.02886970363344521
112,0.032927293669090266
113,0.02886985469587084
114,0.028870078978989914
115,0.028870408487581364
116,0.03294844716936532
117,0.028871269250457042
118,0.028869294729162866
119,0.0329249201817002
120,0.02886955288373957
121,0.03294434945665013
122,0.028871390861466822
123,0.032945152934237686
124,0.03293256062573789
125,0.032585402397260266
126,0.030229276998349444
127,0.02887133665496546
128,0.03294857841633231
129,0.032936894001061756
130,0.02887486354378819
131,0.03294941773049646
132,0.02887492184674503
133,0.032908566576247196
134,0.028873143513268317
135,0.028871883564736422
136,0.028875545049365306
137,0.028875014021597787
138,0.028875220396600572
139,0.028873192834503063
140,0.028913476080203327
141,0.028882392350530636
142,0.028875358970015245
143,0.028905769330477907
144,0.028879870290237468
145,0.028906781537246944
146,0.028878712072508826
147,0.028881924353368803
148,0.028901580617882516
149,0.02887708720349235
150,0.028878623467878277
151,0.028877572568710357
152,0.028875285209410274
153,0.028876686951495086
154,0.028875316680689947
155,0.028876164110671933
156,0.028873883712360493
157,0.028875024819897985
158,0.028872926765154305
159,0.02889244354923644
160,0.028879010428187708
161,0.02887321081764985
162,0.02887386455589506
163,0.028880351536195288
164,0.02887515227703985
165,0.02888339175366445
166,0.028876238892398404
167,0.0288824939352389
168,0.02887301791453712
169,0.02887920649713052
170,0.028885196702312592
171,0.028873381406876186
172,0.028877388674252446
173,0.028883631996636357
174,0.028881091229176523
175,0.02888163287671233
176,0.028881730682117458
177,0.028881305310663307
178,0.028880858689368856
179,0.028878320622731816
180,0.028877968396697692
181,0.028875242603238222
182,0.028875950660144128
183,0.0288721638008098
184,0.02887284760804495
185,0.028882060770283068
186,0.02887890493381468
187,0.028874520836617793
188,0.028881181288697655
189,0.028873318193751638
190,0.028878278574806873
191,0.028927208258998843
192,0.02887693121387283
193,0.02887295562316408
194,0.028874102615376523
195,0.02887855844633659
196,0.02889455534441805
197,0.028830658214955777
198,0.02881840098532719
199,0.028782364418938302
