,0
0,142.9768798
1,142.78479230000002
2,118.67793119999999
3,10.274671673469388
4,10.275683387755102
5,10.274530204081632
6,10.274691734693878
7,5.412828468085107
8,5.38470564893617
9,5.440646468085107
10,5.376000861702129
11,2.487982227678571
12,2.4905888070175437
13,2.802725455445544
14,2.490219063348416
15,2.488441415929203
16,2.4906903157894735
17,2.48774100896861
18,2.48993275
19,2.487092502262443
20,2.489654728070176
21,2.486248349557522
22,2.4897139166666666
23,2.488813934497817
24,2.4900610175438596
25,2.4878153273542605
26,2.4908372587719296
27,2.488808048245614
28,1.7961019757785468
29,1.9646309550173016
30,1.7931849307958478
31,1.8696267231833912
32,1.7946490346020763
33,1.8626387612456747
34,1.7945780000000002
35,1.9251370069204155
36,1.7955706643598617
37,1.7988301249999998
38,1.7958901591695502
39,1.7979980406249998
40,1.7975993281249998
41,1.7964112393939395
42,1.7971080593749997
43,1.7975527687500004
44,1.7979603812499998
45,1.7970338636363636
46,1.7975010187500002
47,1.797570990625
48,1.7969458515151513
49,1.805399542929293
50,1.7987002892307693
51,1.7976971757575757
52,1.8016006099071207
53,1.8016618787878786
54,1.7983608787878789
55,1.7985841218749998
56,1.8009424060606063
57,1.7979277303030305
58,1.8000903484848485
59,1.7992963687500003
60,1.8003066636363634
61,1.7984083939393942
62,1.799381196969697
63,1.7985223060606061
64,1.8008614363636362
65,1.8006958545454546
66,1.799985848484848
67,1.8015597212121213
68,1.801361587878788
69,1.798942581818182
70,1.798770593939394
71,1.8024273545454543
72,1.7978624
73,1.797702581818182
74,1.80205994375
75,1.7987131848484845
76,1.7990978484848483
77,1.7983157363636364
78,1.799849475757576
79,1.7999636906250003
80,1.7989393060606063
81,1.801853875
82,1.80024205625
83,1.7976884049079753
84,1.7981034272727272
85,1.8000509500000001
86,1.799544872727273
87,1.7975223363636366
88,1.79653699375
89,1.7986506727272724
90,1.79806164375
91,1.7975737562499998
92,1.799668165625
93,1.7974071818181818
94,1.7996587545454543
95,1.8004138424242426
96,1.7992879380804954
97,1.799704321212121
98,1.8004802393939396
99,1.798605681818182
100,1.8002892121212122
101,1.8007696333333332
102,1.7993405787878787
103,1.798530215625
104,1.7983523575757576
105,1.7998272515337423
106,1.7994424696969697
107,1.7996145818181817
108,1.7988417636363638
109,1.7992209333333335
110,1.7976913272727273
111,1.799422884848485
112,1.7972579030303029
113,1.7962746606060607
114,1.7991067454545457
115,1.7994947787878788
116,1.7986768757575755
117,1.7971563515151514
118,1.7977232969696968
119,1.7990590545454546
120,1.7974563393939391
121,1.7960983000000001
122,1.795568209090909
123,1.7978398484848483
124,1.7942654545454548
125,1.7969967484848484
126,1.800143515151515
127,1.8005209575757575
128,1.797123866666667
129,1.7987978030303033
130,1.7975751393939392
131,1.797001515151515
132,1.7962620030303034
133,1.796005309090909
134,1.7977741818181818
135,1.7975795121212121
136,1.7963760363636363
137,1.796552396969697
138,1.7975612393939393
139,1.7972814060606062
140,1.7979944181818182
141,1.7977711181818181
142,1.7966104787878787
143,1.7961827030303033
144,1.796259936363636
145,1.7989324125000001
146,1.797106806060606
147,1.798729709090909
148,1.7995112393939394
149,1.7959512696969695
150,1.798614612121212
151,1.796046963636364
152,1.7964562181818182
153,1.7967841696969697
154,1.796052912121212
155,1.7959239454545457
156,1.7963442515151515
157,1.796930990909091
158,1.794354687878788
159,1.7960465969696968
160,1.7950278939393938
161,1.7966500696969696
162,1.797221327272727
163,1.7955306303030303
164,1.79519943030303
165,1.7933654666666665
166,1.7941811818181819
167,1.7939211454545454
168,1.7945441696969695
169,1.7942019484848486
170,1.7962604606060606
171,1.7932644606060608
172,1.7939211484848483
173,1.7945893151515153
174,1.7917239515151515
175,1.7960618727272728
176,1.7887942575757576
177,1.7923396242424245
178,1.7914178575757578
179,1.7939702291021675
180,1.793179906060606
181,1.7922382242424246
182,1.7933355606060608
183,1.7929531424242422
184,1.7917659424242427
185,1.7930364515151518
186,1.7936919000000002
187,1.7929301606060606
188,1.7924873000000001
189,1.7909809181818181
190,1.792040427272727
191,1.7935523939393938
192,1.7914964969696967
193,1.7918819659442724
194,1.7918086439628482
195,1.7889015515151514
196,1.7928471
197,1.7905630424242425
198,1.7925022250000002
199,1.789539418181818
