,0
0,0.040519182447521215
1,0.04059466764990083
2,0.04016140353527723
3,0.04016448350760216
4,0.04016377607732582
5,0.04016994320578488
6,0.04015961711757015
7,0.038914057118919716
8,0.03889865279475769
9,0.03891440918222353
10,0.03891349677040517
11,0.038865659808964
12,0.03886764121802679
13,0.03887867993552798
14,0.03886159136196319
15,0.03917649889440322
16,0.039213361445783135
17,0.03917409469902052
18,0.039168561791103666
19,0.0391754040142599
20,0.03917638714469645
21,0.03237881246941771
22,0.03238173139620181
23,0.030779365499805523
24,0.03078186021923346
25,0.030782052713238427
26,0.029573431635589106
27,0.029573806697278535
28,0.02679947736849259
29,0.02653504389242317
30,0.02653699490428777
31,0.026537729724290603
32,0.02653577421633257
33,0.026535527963454368
34,0.02653607010746892
35,0.026608659461279466
36,0.026607552679412956
37,0.0266064972769448
38,0.02660871460795206
39,0.026609828565645664
40,0.026609466276645823
41,0.026607746144521518
42,0.026607840082268453
43,0.0266056282474088
44,0.025552596227755707
45,0.02555238743031246
46,0.02555298293780555
47,0.025576098541801685
48,0.02555675462244634
49,0.025554774815581726
50,0.025553557825114287
51,0.025821328135216422
52,0.025821718703976433
53,0.0258213402716413
54,0.025822505659513214
55,0.026023842478806597
56,0.02602425607907743
57,0.026023487729455883
58,0.026024102536231886
59,0.02602406079367693
60,0.02602387628527315
61,0.02805427370046868
62,0.026025197578593957
63,0.026022852799894712
64,0.029627603846973573
65,0.02582037388040042
66,0.029477065873015868
67,0.02953165307525517
68,0.02829377334038614
69,0.025827923762986857
70,0.025831633928571428
71,0.029468875464486673
72,0.029470615331638052
73,0.025824251297181813
74,0.025826244190766113
75,0.025830624121009765
76,0.025828926160872876
77,0.02582590168596384
78,0.02582543282300035
79,0.025852952796670388
80,0.025833088166943324
81,0.02582547332490518
82,0.025828635284098973
83,0.02584923973193887
84,0.025827596507047607
85,0.025827749476987454
86,0.025826522987142386
87,0.025826330964563195
88,0.02582517341095177
89,0.025823663447884126
90,0.02582371383886256
91,0.025821982073597576
92,0.025820504632255627
93,0.025825254234071823
94,0.02582406986961451
95,0.025827104665467965
96,0.02582212664895131
97,0.025826934389676925
98,0.02581684489059756
99,0.02582573192856468
100,0.025834678820019885
101,0.025820515031871376
102,0.02582057461024499
103,0.025823151426134748
104,0.025826664477104112
105,0.02582590606662881
106,0.025822739574951483
107,0.0258202396918248
108,0.025819935368043088
109,0.025785019366114024
110,0.025785379360980302
111,0.025781355901537874
112,0.02579319291096053
113,0.02577034069624444
114,0.02578851985234963
115,0.024032047688179136
116,0.024032838553580856
117,0.024036649229556995
118,0.02403881164938077
119,0.024033577972207922
120,0.023741985476458862
121,0.023746240995188763
122,0.02374355
123,0.0237386971053968
124,0.02374713250562381
125,0.02377353059811704
126,0.02373194470152707
127,0.023738361961026366
128,0.023749695850154913
129,0.023754277551020407
130,0.023535503506493506
131,0.023413956309222654
132,0.023401624225018236
133,0.023419043683690563
134,0.02339804185183587
135,0.02339577379705923
136,0.02346694495058015
137,0.023410557640750673
138,0.02340139782486729
139,0.023402865804783454
140,0.023406915856766446
141,0.02340824031108231
142,0.02340989982751186
143,0.023416927084233263
144,0.023372415325538246
145,0.023398740336711903
146,0.023413854453607358
147,0.023398679685823424
148,0.02341181808749784
149,0.023394047631307927
150,0.023418442132023442
151,0.02340127328737613
152,0.02339354800394494
153,0.02337184749333563
154,0.02346064280179094
155,0.023421198807071747
156,0.023414600292447962
157,0.023411186417186414
158,0.023411974430597338
159,0.02341568411560098
160,0.023420811386372416
161,0.023443800317773867
162,0.023376981640305137
163,0.023398368244406196
164,0.023401626599673625
165,0.023378402668153744
166,0.02340662268032401
167,0.02339624217879489
168,0.023435626997079538
169,0.023400075581644458
170,0.023391345464677644
171,0.02338373758561644
172,0.023404214098205447
173,0.02339413468532067
174,0.023392634813315532
175,0.023392768577952014
176,0.023390741757063842
177,0.023400436023029995
178,0.023402066672409336
179,0.023413209285283215
180,0.02338368623141564
181,0.02340035070458842
182,0.023413159609680614
183,0.023386340643337476
184,0.023409654394451813
185,0.023392790449221268
186,0.023375469661860625
187,0.023396178769270408
188,0.023311516409682143
189,0.023314184893717126
190,0.023277431147680765
191,0.023303508953696598
192,0.02326949997851403
193,0.02320477152147869
194,0.023210348959897063
195,0.02320803964249059
196,0.023207108355540275
197,0.02321414313066417
198,0.023208276843189428
199,0.023208688701820357
