,0
0,2.248760012
1,2.2462148834080717
2,2.2461316367713007
3,2.2467102197309416
4,2.2469972600896866
5,2.246754878923767
6,2.2463762735426007
7,2.2467264394618836
8,2.2462533991031393
9,2.2475778251121077
10,2.246343977578475
11,2.246051856502242
12,2.246414739910314
13,2.2458540493273547
14,2.2465714977578477
15,2.2462497264573993
16,2.2460684035874436
17,2.245716121076233
18,2.2464590044843047
19,2.247036820627802
20,1.6429471475409836
21,1.651383722772277
22,1.650951917491749
23,1.650828521452145
24,1.6506171650165018
25,1.6505088151815184
26,1.6512084818481845
27,1.759560476780186
28,1.5547217536656892
29,1.5524165368731564
30,1.552159358381503
31,1.5526108756906076
32,1.5521229852507377
33,1.5537172091690543
34,1.5523398756906077
35,1.5524629530386742
36,1.5520928790560475
37,1.5523170469613259
38,1.55266167679558
39,1.552386217032967
40,1.552008632596685
41,1.5520349558011048
42,1.55219091160221
43,1.5522946187845303
44,1.552287225274725
45,1.5523673867403314
46,1.5520645801104973
47,1.5525407032967034
48,1.551969629120879
49,1.5523626813186813
50,1.5525304175824177
51,1.5525771236263735
52,1.5519347664835166
53,1.552447381868132
54,1.5524820109890107
55,1.5519454258241758
56,1.5525803324175824
57,1.5519980576923078
58,1.5526831740331493
59,1.5523914395604395
60,1.552290758241758
61,1.552771771978022
62,1.5518901452054792
63,1.5521603269230768
64,1.5522525906593407
65,1.5527311016483516
66,1.552655934065934
67,1.5520724478021979
68,1.552098076923077
69,1.5521340247252744
70,1.5520559423076923
71,1.552314697802198
72,1.5521872115384614
73,1.5522949116022098
74,1.5520399835164833
75,1.5523575357142858
76,1.5519732692307693
77,1.5528898324175824
78,1.5526791071428572
79,1.5521358653846153
80,1.5529401016483517
81,1.5525803846153847
82,1.5522607472527472
83,1.5525371270718231
84,1.5520135274725273
85,1.552278892857143
86,1.5522984945054945
87,1.552349717032967
88,1.5523110741758244
89,1.5524733324175823
90,1.552644590659341
91,1.5524281978021979
92,1.5526634230769232
93,1.552362195054945
94,1.552389546961326
95,1.5525404752747252
96,1.553118494475138
97,1.5522521895604398
98,1.5521169093406595
99,1.5524051758241757
100,1.5521820659340662
101,1.552698945054945
102,1.551977315934066
103,1.5521687499999999
104,1.552991364640884
105,1.5528421346153847
106,1.5519531479452056
107,1.5522499532967036
108,1.555819604719764
109,1.5556441181318683
110,1.555588629120879
111,1.5516965105105105
112,1.5517788039215685
113,1.5526636169014085
114,1.551959109859155
115,1.5548409014084505
116,1.5519781204481793
117,1.5531117955182074
118,1.5517161802816901
119,1.551258504225352
120,1.5524399436619718
121,1.551442330532213
122,1.5523576788732394
123,1.5509353025210084
124,1.552919851540616
125,1.5520108591549295
126,1.5514565774647886
127,1.5520220308123251
128,1.5520736309859153
129,1.5515310840336134
130,1.5518058599439775
131,1.5545158627450981
132,1.5522077955182074
133,1.5486127114845936
134,1.5450500084745764
135,1.5511036498599442
136,1.5463884453781513
137,1.5450735126050419
138,1.5476087408450705
139,1.5478822676056339
140,1.5449989215686273
141,1.5455529327731092
142,1.544388224089636
143,1.5452119327731093
144,1.544703277936963
145,1.5472208963585434
146,1.5459589718309859
147,1.545062719887955
148,1.5453501690140845
149,1.5461222268907564
150,1.5471868050139277
151,1.5472041792717088
152,1.5453117394957985
153,1.5453754761904763
154,1.5453733746478875
155,1.5465018263305323
156,1.5469769523809525
157,1.5450694535211265
158,1.5467730420168069
159,1.5468465434173668
160,1.5447586918767506
161,1.544861324929972
162,1.5462869070422536
163,1.5462914425770309
164,1.5450443361344537
165,1.547264198879552
166,1.5460229299719892
167,1.546955893557423
168,1.545309695774648
169,1.5423116106442576
170,1.5428499408450704
171,1.5467444901960783
172,1.5427402324929975
173,1.5423366140845067
174,1.5422910366197184
175,1.5430176732394365
176,1.5426495746478872
177,1.5426482464985996
178,1.5422398161559887
179,1.5458808394366195
180,1.5421719187675071
181,1.5430939103641457
182,1.5424705238095238
183,1.5425141344537814
184,1.5422712436974788
185,1.5427789215686274
186,1.5428782156862744
187,1.542805949579832
188,1.5425484061624648
189,1.5428534677871149
190,1.5421978907563025
191,1.5422878963585431
192,1.5423691400560224
193,1.5429379971988793
194,1.542199857142857
195,1.5429811344537814
196,1.542385
197,1.5423036470588234
198,1.5426175406162468
199,1.542584405633803
