,0
0,4.108882379310344
1,3.418235445783133
2,3.4220935178571423
3,2.5259920493273547
4,2.5263504349775783
5,2.526697371040724
6,2.525974874439462
7,2.5261356636771297
8,2.5260035695067264
9,2.5264395963302753
10,2.526051632286996
11,2.5418959136363637
12,2.538797844036697
13,2.5450661
14,2.5452354590909096
15,2.545106077272727
16,2.5451981499999996
17,2.5482022307692307
18,2.548411831818182
19,2.545159522727273
20,2.5451154117647063
21,2.547978879629629
22,2.548286622727273
23,2.5482066045454546
24,2.5483918371040724
25,2.5481525409090913
26,2.5480758461538464
27,2.5484454697674424
28,2.5484222590909096
29,2.548084105504587
30,2.5485868823529416
31,2.548373113636363
32,2.1438098629629634
33,2.143342348148148
34,2.1443557666666666
35,2.1430184296296297
36,2.143897485185185
37,2.143169888888889
38,2.1404737333333337
39,2.135958531365313
40,2.1323179446494467
41,2.136218675276753
42,2.1352368228782286
43,2.1362455055350558
44,2.134571760147601
45,2.1328783468634684
46,2.135495409594096
47,2.102692463768116
48,2.102556224637681
49,2.100884847826087
50,2.09726459057971
51,2.1023142717391305
52,2.100918920289855
53,2.0993383333333333
54,2.1008120833333335
55,2.1026098079710143
56,2.095651199275362
57,2.100319471014493
58,2.1006771304347827
59,2.099791329710145
60,2.1020513007246375
61,2.098870018115942
62,2.101337847826087
63,2.1008556702898553
64,2.1015625724637683
65,2.1047892210144927
66,2.100860735507246
67,2.1041547246376813
68,2.103004221014493
69,2.1018523695652176
70,2.1019807608695653
71,2.1007984601449277
72,2.0992938152173912
73,2.1009743985507243
74,2.099381760869565
75,2.1018201123188405
76,2.101795641304348
77,2.1006429239130435
78,2.1012094927536227
79,2.101294322463768
80,2.100071768115942
81,2.1009409347826087
82,2.10240234057971
83,2.1021186485507246
84,2.0999966449275362
85,2.0982379311594204
86,2.0977001050724637
87,2.1038051413043477
88,2.1011519202898548
89,2.100152865942029
90,2.0998472500000003
91,2.102674630434783
92,2.096806626811594
93,2.0983199420289855
94,2.0990474311594203
95,2.1013841811594203
96,2.0985874275362324
97,1.8471331185897435
98,1.8475623878205132
99,1.8501796506410255
100,1.8478828237179485
101,1.8501160929487181
102,1.8516477564102565
103,1.8492319903846155
104,1.8476571666666668
105,1.8494662115384615
106,1.8514288141025643
107,1.8483007115384613
108,1.8485138012820512
109,1.8474075512820514
110,1.848264544871795
111,1.8478821548387099
112,1.8497227339743587
113,1.8490982564102565
114,1.850267830128205
115,1.8511710774193546
116,1.8496866987179488
117,1.8475630512820513
118,1.8482001903225806
119,1.8436207211538458
120,1.8458453237179486
121,1.847970698717949
122,1.8482551442307693
123,1.6753759857549857
124,1.6761134744318182
125,1.6751470655270657
126,1.675810002840909
127,1.6751206363636362
128,1.675406227272727
129,1.6776633019943021
130,1.6738700968660971
131,1.676879025568182
132,1.6759412073863633
133,1.6742230312500002
134,1.6737331306818182
135,1.6755820000000001
136,1.674285113960114
137,1.6739522934472935
138,1.6756611846590908
139,1.6756124857954546
140,1.6736320598290597
141,1.6764110484330486
142,1.674870715909091
143,1.675046130681818
144,1.6762271903409092
145,1.6751968948863634
146,1.6764439261363637
147,1.6757113267045451
148,1.6734680113636364
149,1.6010439844559587
150,1.5987798737113401
151,1.7018158652694613
152,1.7020836736526945
153,1.704727661676647
154,1.7002737095808385
155,1.7020096676646708
156,1.7050759161676647
157,1.7034608413173653
158,1.5669731171662125
159,1.5674300788043478
160,1.5697130706521738
161,1.569639372282609
162,1.5688830570652175
163,1.5679145217391306
164,1.5683732907608694
165,1.5676160760869564
166,1.5714140380434782
167,1.5694051798365125
168,1.567437315217391
169,1.5715925940054498
170,1.5727828147138965
171,1.5739767119565216
172,1.5747640896739132
173,1.5741353532608693
174,1.575256809782609
175,1.5720734021739131
176,1.5732148152173913
177,1.575450217391304
178,1.5736786403269756
179,1.5753194087193458
180,1.5382556694444445
181,1.5398586493150686
182,1.5393191095890413
183,1.538314506849315
184,1.5388043041095893
185,1.4385941633663366
186,1.4369311915422889
187,1.4381462139303482
188,1.4386671691542288
189,1.438411292079208
190,1.437735292079208
191,1.4397712772277227
192,1.439015425742574
193,1.4384921386138612
194,1.4387683781094531
195,1.4386336218905476
196,1.4383266741293532
197,1.4385310198019803
198,1.439656452970297
199,1.4447282524752474
