,0
0,0.05493084233749463
1,0.05505313911968688
2,0.049138879889298895
3,0.03224607944837686
4,0.03224391295883188
5,0.03224347117489662
6,0.03224549412673251
7,0.03224521427411498
8,0.03224462493396725
9,0.032244174629659776
10,0.03224269320814535
11,0.03224233289965848
12,0.03224220127419551
13,0.03224362188568637
14,0.03224380158697864
15,0.03224182092162525
16,0.03227882373060792
17,0.03229055272371957
18,0.032247723223710924
19,0.03224729612598682
20,0.03224746590078753
21,0.03224855673339585
22,0.032248566089149173
23,0.03224742025275306
24,0.03224953789701146
25,0.032250116898478606
26,0.03208115350078874
27,0.0320809947036468
28,0.03208133999513539
29,0.03208087880384132
30,0.0320815097246371
31,0.0320822333764763
32,0.03208074822408783
33,0.0320819344911147
34,0.03208178056958191
35,0.032081915264520304
36,0.03208115254648343
37,0.03208190133387227
38,0.032081322674536124
39,0.032080940673867485
40,0.032081669941378614
41,0.032081606857603875
42,0.03208060535764715
43,0.03208117461024499
44,0.03208166240491989
45,0.03208167215568863
46,0.032081436235636834
47,0.03208139421909158
48,0.03471675
49,0.03647422298400261
50,0.03208092303020488
51,0.032081419665238135
52,0.03648273732477401
53,0.03208297636966902
54,0.032081493228766626
55,0.03208207827772841
56,0.03208183672727273
57,0.035475483725194844
58,0.0320819366598038
59,0.032081467669537796
60,0.036470995618624116
61,0.03208218313719169
62,0.032082760264570076
63,0.03208113293465396
64,0.03383456044746828
65,0.03208590999246071
66,0.033830355478465766
67,0.032082041719930274
68,0.036472981419692505
69,0.03208253112110986
70,0.03208356762832521
71,0.036474134610355646
72,0.03208274603471962
73,0.03208328989295494
74,0.032083210755904534
75,0.03208195416224318
76,0.03208233162915394
77,0.03207652243829469
78,0.03210725282406541
79,0.03209015729075714
80,0.03207733742152988
81,0.03209880305856024
82,0.032079674927787405
83,0.03207596860204337
84,0.032078302779386225
85,0.03208054413129204
86,0.032080908594657384
87,0.03209248210946266
88,0.03207848269675926
89,0.03207819637182969
90,0.03207861039187228
91,0.032081251507770824
92,0.032079248360703305
93,0.03207946021804686
94,0.03207871420313312
95,0.032082333603708
96,0.03207801317163746
97,0.032079297356700794
98,0.03208189812781694
99,0.03207722054572783
100,0.032080755844155845
101,0.03207809073537927
102,0.032079794327062226
103,0.03207858640406607
104,0.032080171155516944
105,0.0320878169748971
106,0.03207734656559227
107,0.032078627250551744
108,0.03207972598771869
109,0.03208169683991203
110,0.03209598267168937
111,0.03207817392059266
112,0.03207704991334488
113,0.03207845219354092
114,0.03207891691223204
115,0.03207881412553462
116,0.03207749345458758
117,0.030669559191318238
118,0.029070727027027028
119,0.026955252376700458
120,0.030666572225906276
121,0.027905107651540244
122,0.026954665185340093
123,0.030678594733924612
124,0.030657858796934445
125,0.025431258872651352
126,0.028955871336781066
127,0.025431509284476357
128,0.025431462872145438
129,0.025432393338620143
130,0.02543059884037861
131,0.025430355302843013
132,0.0254301379840349
133,0.025428024684613092
134,0.02545175604918683
135,0.02543392036299658
136,0.025427313852275556
137,0.025434079957356078
138,0.025427225309070704
139,0.025429740826430985
140,0.025432275677669185
141,0.025433635455680396
142,0.02544225168049696
143,0.025427269547515497
144,0.025428410509259262
145,0.025427973879214524
146,0.025427208742814764
147,0.025428485040755833
148,0.025427075418477756
149,0.02542445817895517
150,0.025426471220863146
151,0.025439953368835384
152,0.025432040525536638
153,0.025428221327409056
154,0.02542807605529613
155,0.02543255671705043
156,0.025427056216716832
157,0.02543130397188699
158,0.02542731568482382
159,0.02543126696349891
160,0.025426812462386005
161,0.02543015084187578
162,0.02543362204286112
163,0.02543725764917624
164,0.025426848156383176
165,0.025428126605674152
166,0.025429361717814028
167,0.02542952779321846
168,0.025429046781731524
169,0.025430052198950448
170,0.02542982333641405
171,0.02542722944223476
172,0.025427148980441117
173,0.025428496880055468
174,0.025441514773200165
175,0.025435228000370128
176,0.025428251793566305
177,0.02542804826755605
178,0.02543395614968315
179,0.02542641245190302
180,0.025430368692740544
181,0.025428479376420916
182,0.025430727672170576
183,0.025440119145782182
184,0.025430271886187177
185,0.02543117612795858
186,0.025433943488943487
187,0.02542977711428968
188,0.0254290443581924
189,0.025736289682724022
190,0.025759561503787352
191,0.025765928909293266
192,0.025776396863803452
193,0.025770048167053364
194,0.02578117986146623
195,0.025758091060676235
196,0.025764268275669643
197,0.02573255597490211
198,0.02571553686200378
199,0.02568725147190429
