,0
0,0.302832771310552
1,0.30671602610807525
2,0.22651015410479125
3,0.17371181853448273
4,0.17371971348556658
5,0.17371928445115375
6,0.17372442524773807
7,0.17372263620689657
8,0.1737254960155072
9,0.17373117392241383
10,0.1737474841765339
11,0.12362139606698416
12,0.12360408928845858
13,0.12360845812883436
14,0.12361063618229247
15,0.12361320239557738
16,0.12363107993249461
17,0.12361949861623615
18,0.12362796022031823
19,0.12361838225360763
20,0.12362992493872549
21,0.12362372689591648
22,0.12361549777094544
23,0.12361913690658499
24,0.12363160260336906
25,0.11013406917892998
26,0.11014697206627413
27,0.11019548088752196
28,0.11016820435967303
29,0.11022980828450744
30,0.10644742974549311
31,0.10644891914387634
32,0.10646175470952443
33,0.10645438149372109
34,0.10647244163578613
35,0.10646092792911929
36,0.10646075267538643
37,0.10858296905887409
38,0.10646915869651609
39,0.10646774729480073
40,0.10646493042904291
41,0.10681044057512201
42,0.10722797170563231
43,0.1072245828891258
44,0.10724551765019315
45,0.10723387109270638
46,0.10722053896537896
47,0.10837291450777203
48,0.10836732828096118
49,0.10836925979305247
50,0.10790693358445677
51,0.10783542442719883
52,0.10784003365384616
53,0.10784560254988913
54,0.10785190865384614
55,0.10783448207686624
56,0.10783520192307693
57,0.10783704895621653
58,0.10783387721893492
59,0.10782851367331855
60,0.10784553750923871
61,0.10783849168514414
62,0.10782584362898764
63,0.1078234386191619
64,0.07880423447007216
65,0.07880502657243817
66,0.07882530127478753
67,0.07880693184072553
68,0.07880707385962434
69,0.07881957252016414
70,0.078809361898017
71,0.07880362475303415
72,0.07881256167867741
73,0.07880553400254489
74,0.07880331144995059
75,0.07880646841882152
76,0.07880027607188339
77,0.07880617312843649
78,0.07880516395529778
79,0.07880025753733445
80,0.07880657616829026
81,0.07880203520429803
82,0.0788047040744396
83,0.07880741881188119
84,0.07880184156174848
85,0.07879718188222036
86,0.07880430507277095
87,0.07879729724770643
88,0.07880835127879046
89,0.07879887190725295
90,0.07879621910270881
91,0.07880360362767154
92,0.07879613747353564
93,0.07880873807839253
94,0.07879591544117648
95,0.07880419228595649
96,0.07880167100792752
97,0.07880308063608217
98,0.07879920098870057
99,0.07881258272058825
100,0.07882543728765572
101,0.07880404197879859
102,0.07879390773137698
103,0.07880446912533558
104,0.07879913865427927
105,0.07882443237907205
106,0.07884007264096662
107,0.0788297955133736
108,0.07888935677308025
109,0.07885252528735633
110,0.07884080262021306
111,0.07883436844374193
112,0.07885567798561152
113,0.07883572293314163
114,0.0788402853034225
115,0.07884353793004174
116,0.07883408138864881
117,0.0788346051798561
118,0.07883742414190942
119,0.07883709356978084
120,0.0788378520914187
121,0.07883304558527467
122,0.07883370969600922
123,0.0788385533994538
124,0.0788440565956221
125,0.07884235549466398
126,0.07882862654409653
127,0.07883852203341014
128,0.07883938812851175
129,0.0788309276675295
130,0.07883670576397873
131,0.07882682825086305
132,0.07885484190805593
133,0.07882960166930494
134,0.0788348021567218
135,0.07887627187814342
136,0.07884695794930875
137,0.0788288652879506
138,0.0788573793202765
139,0.07883427687016337
140,0.07884173594940347
141,0.07887082257368798
142,0.07882968335006453
143,0.07883068559139784
144,0.07884004837089134
145,0.07883544549899338
146,0.07884144412525136
147,0.07883636939655174
148,0.07883414920224234
149,0.07883420540462843
150,0.07883002883787661
151,0.07882450481529395
152,0.07882890187921389
153,0.07882694012921751
154,0.07884106637931035
155,0.0788350603274921
156,0.07882605325104061
157,0.07884381428980528
158,0.0788280624282434
159,0.07884185993111366
160,0.07883165539081619
161,0.0788554903170277
162,0.07882754681003584
163,0.07883201951219512
164,0.0788387136298422
165,0.07884059082437275
166,0.07883310406200661
167,0.07883205494821634
168,0.07883278756997272
169,0.0788323656716418
170,0.07883167056108467
171,0.07883654370879908
172,0.07882900848920864
173,0.07888097128499642
174,0.07883419589257504
175,0.07883215546338673
176,0.0788244156030403
177,0.07883538718942985
178,0.07882515183696899
179,0.07883882788764689
180,0.10737822304199773
181,0.10732893435489972
182,0.10732188178551164
183,0.1073324260656356
184,0.10733520494899887
185,0.10733074631101022
186,0.1073354906550878
187,0.10733550170261066
188,0.10733250321604237
189,0.1073331641141993
190,0.10736993883330186
191,0.10733736929460579
192,0.10733495448536354
193,0.1073341253313139
194,0.10733218102632078
195,0.10733408223062381
196,0.1073326432759599
197,0.10732344349962207
198,0.10733927937287495
199,0.10734421265344665
