,0
0,0.11847607169117647
1,0.11847647457278156
2,0.11832391570180784
3,0.10287458886234148
4,0.1029267371933268
5,0.10286393879801507
6,0.10286614230627984
7,0.10286815015622128
8,0.10288075266642148
9,0.10286806484202793
10,0.1028651949697081
11,0.10287243765996341
12,0.10286621178839465
13,0.10294856886775197
14,0.10288593553113552
15,0.10287094732028534
16,0.10288886558156547
17,0.10286818378180487
18,0.1028842856358646
19,0.10286762337662338
20,0.102877273709264
21,0.10288869855496616
22,0.1028624245472837
23,0.102859478173516
24,0.10286762676185245
25,0.10287443139769188
26,0.10286967093469909
27,0.10287307161172161
28,0.10287262575563291
29,0.10287348663493226
30,0.1028684295129989
31,0.10290861047043749
32,0.10288019430241052
33,0.10286694133771931
34,0.10288179787817817
35,0.10286212193784278
36,0.10289501574226614
37,0.10286286215722121
38,0.1028700499268471
39,0.1028844043915828
40,0.1028645071297989
41,0.10286574168190128
42,0.10287251316270565
43,0.10287245313072134
44,0.1028722956251144
45,0.10286439396709322
46,0.10286489417795681
47,0.10286578663003663
48,0.1028701198097677
49,0.1028642263494968
50,0.10287974725676666
51,0.10291945394736841
52,0.1028628322368421
53,0.10287844113345523
54,0.10287386022291249
55,0.10288755171783624
56,0.10286593124312432
57,0.10286771758241757
58,0.10286616303751143
59,0.10287134911025499
60,0.10288137826961771
61,0.10293688604353392
62,0.10286085735186541
63,0.10286337108874656
64,0.10287040953947367
65,0.10286657669048926
66,0.10287183467594288
67,0.10286375054784513
68,0.1028642504121634
69,0.10287815686632577
70,0.10286150474625776
71,0.10293589816849816
72,0.10286396579476861
73,0.10286159839063642
74,0.10287534443021766
75,0.1028614091991937
76,0.1028593727637824
77,0.10286797711879919
78,0.102873286759327
79,0.10287643634703195
80,0.1028741957197732
81,0.1028667702010969
82,0.10286680329067642
83,0.10285945693430656
84,0.10285848065693433
85,0.10286503179824559
86,0.10288719641878313
87,0.10287166703216374
88,0.10286650913075238
89,0.10288318555758683
90,0.1028682641405821
91,0.10286735910087719
92,0.10292903914395465
93,0.1028663606077247
94,0.1028785482809071
95,0.10288776753104456
96,0.10287222454595486
97,0.10286218794520546
98,0.10286215141552513
99,0.10285868864468865
100,0.10285905058436814
101,0.10285951772660817
102,0.10286602086001832
103,0.10286711590493601
104,0.10291080467750777
105,0.10287102743233359
106,0.10286364331443205
107,0.10290107114118507
108,0.10286386484018264
109,0.10291406154127102
110,0.10286067585829071
111,0.10286937897042717
112,0.10286036325411335
113,0.10286128422782037
114,0.1028631515981735
115,0.10285560445580716
116,0.10286201841049945
117,0.10286339850036576
118,0.10286338038714389
119,0.10286560094925155
120,0.10286479297732261
121,0.10286237843280847
122,0.10293748702010967
123,0.10287474611304188
124,0.1028607265082267
125,0.10286230752333882
126,0.10287257301935013
127,0.10285881474030725
128,0.10286557393209199
129,0.10288145637093828
130,0.10285969760643157
131,0.10286746356164382
132,0.10286838593607306
133,0.10287097201901974
134,0.10287093937180425
135,0.10286664950711938
136,0.10286425086599818
137,0.10286998172514619
138,0.10286476032906765
139,0.10286192003659654
140,0.1028625265850539
141,0.10285789649507121
142,0.1029300407454778
143,0.10287041818845871
144,0.10287124342105261
145,0.10286355561643835
146,0.10286636751824818
147,0.10287833880978459
148,0.10285828104455805
149,0.10286484002921839
150,0.10286617972602738
151,0.10286147268408549
152,0.10286222201901976
153,0.1028617396860168
154,0.10286348456621006
155,0.10286195835616438
156,0.10286937310155535
157,0.10286179312237058
158,0.10285797426067908
159,0.10286480449479261
160,0.10290922567666423
161,0.10286312636961284
162,0.10286126256166638
163,0.10286794975333458
164,0.10286328010232049
165,0.10286666721491226
166,0.1029123527904849
167,0.10285785625570776
168,0.10286381426746943
169,0.10285846381039197
170,0.1028580841855369
171,0.10285908649635037
172,0.10286056197440585
173,0.10285793090246124
174,0.10285710815247127
175,0.1028603798576902
176,0.10286331726907631
177,0.10288117495429618
178,0.10285789078874794
179,0.1028606398320555
180,0.10286318208356139
181,0.10286249214755296
182,0.10286054598540145
183,0.10286019008922882
184,0.10285837404162104
185,0.10290757541491885
186,0.1028604795620438
187,0.1028645390096839
188,0.10286254425749819
189,0.10286318381143796
190,0.10286267074730496
191,0.10285920991253644
192,0.1028601612256064
193,0.1028563756845564
194,0.10285258546384222
195,0.10291460891812865
196,0.10286621304586148
197,0.10286294722425128
198,0.10290651085568327
199,0.10286260040124019
