,0
0,1.262679810572687
1,0.44078324058919804
2,0.44080423446019623
3,0.4407901646673937
4,0.3423986567670768
5,0.3424116351294018
6,0.3423983632514817
7,0.34236883411115826
8,0.34238910403397027
9,0.34241137203389826
10,0.34238115159235666
11,0.30634950549867274
12,0.30637412789373814
13,0.30263312364181344
14,0.302643025477707
15,0.3175244141904185
16,0.3026399628378378
17,0.3026626225637182
18,0.30265016229385305
19,0.30263688797302357
20,0.30263779243162237
21,0.3026116841513676
22,0.30265916154422784
23,0.30375957512176843
24,0.3047048952129664
25,0.3450802134146342
26,0.30441560761402187
27,0.30440618130418395
28,0.34502621341463413
29,0.3044061220338983
30,0.34469413963414636
31,0.3346507853658536
32,0.3044134986807388
33,0.3447156276660573
34,0.3448804475609756
35,0.304417112327189
36,0.3447066152439024
37,0.30439902014968334
38,0.304416959124928
39,0.30447648301886787
40,0.2799686933407946
41,0.2799022266112266
42,0.2799236916146916
43,0.27993503085991683
44,0.27995179590419994
45,0.2799902174515236
46,0.2799258631284916
47,0.2799342255717256
48,0.2799576347222223
49,0.2799584807358556
50,0.27994072052704577
51,0.31254625530726254
52,0.27910940228294706
53,0.2791229013499481
54,0.3125730200892857
55,0.27910628867403314
56,0.30017780044717723
57,0.2790817239353891
58,0.31272134245810057
59,0.3061841130386122
60,0.27909433425414365
61,0.31253815930687534
62,0.312865446868009
63,0.30014066629339303
64,0.2790564946757018
65,0.29129000782122905
66,0.279136773594132
67,0.2791152807187955
68,0.3126035911633109
69,0.2791368776412776
70,0.2791051725317693
71,0.2790421137463698
72,0.2790888117936118
73,0.27909545463367297
74,0.2791131720907298
75,0.2790616836487142
76,0.279093127388535
77,0.2790884915418076
78,0.27908854296875
79,0.2790985439371625
80,0.27902198209099716
81,0.2791205286129971
82,0.27917766214908035
83,0.2790905106692532
84,0.27904521608527133
85,0.2790858268671193
86,0.2790971918801353
87,0.2790582772182254
88,0.27906127137367914
89,0.27907918386941916
90,0.27912743509615384
91,0.279104007740687
92,0.2791196148681055
93,0.2791139089147287
94,0.27911407297167545
95,0.2790957963496638
96,0.27910807156580214
97,0.2790805862068965
98,0.2791319420498084
99,0.2791181659472422
100,0.27909452901678655
101,0.27910390192307694
102,0.2790985549160671
103,0.2791135223021583
104,0.27910450287356325
105,0.2790826119116234
106,0.2791545040806529
107,0.27912360229995214
108,0.2790673842459173
109,0.27909298943323724
110,0.2790934230215828
111,0.27905634102934107
112,0.2790286003824092
113,0.2791319861044561
114,0.2791306887608069
115,0.2790552199807877
116,0.27910822430355425
117,0.2790672402877698
118,0.27911698993770967
119,0.2791496775275515
120,0.2791100772923668
121,0.27908759001440236
122,0.27912017553956836
123,0.27910444155844155
124,0.27908768585131893
125,0.27909235333653387
126,0.27904504316546763
127,0.2790778778150455
128,0.27905884944684944
129,0.2790561752280365
130,0.27907839769452447
131,0.2790865407228915
132,0.2790550379442843
133,0.2790362934678194
134,0.27907274278846156
135,0.27946086387686386
136,0.27951232774317203
137,0.2794769563967417
138,0.27916604076738605
139,0.27894332644230774
140,0.2786542616418627
141,0.2787974872779645
142,0.27846188413461537
143,0.27874003506244
144,0.278426724665392
145,0.2785260129620739
146,0.2786241858108108
147,0.27896436149783965
148,0.27869704999999995
149,0.2785971892411143
150,0.27850597749042144
151,0.2789374327569645
152,0.26112010862470864
153,0.26177779546506247
154,0.26261846478220574
155,0.2625977203703704
156,0.26262276631189263
157,0.26260411111111115
158,0.2625983605879651
159,0.2625762427452787
160,0.2626502945772059
161,0.2626212403492647
162,0.2625962094095941
163,0.26268669893960356
164,0.26263865639374423
165,0.2625959590239411
166,0.2626543633854646
167,0.2625779567617295
168,0.262626056655919
169,0.26265700413602944
170,0.26259192392807745
171,0.2626249323827047
172,0.2626218093706936
173,0.2626367196132597
174,0.26258968510834485
175,0.2625868484569323
176,0.2625897127757353
177,0.26258529208831644
178,0.26260591332411254
179,0.2626187366727942
180,0.26259479419889503
181,0.26260724448529416
182,0.2625826767955801
183,0.2626611141804788
184,0.26259330197338226
185,0.26256514226519334
186,0.2625891537753223
187,0.2626365174793008
188,0.2626009723374827
189,0.26262424540441176
190,0.2625751704963235
191,0.2626166876724931
192,0.26263892814371254
193,0.26261881675874765
194,0.2626257966881325
195,0.26264627711397054
196,0.2618106334883721
197,0.2611293299113392
198,0.26111114570765664
199,0.2614899120777418
