,0
0,1.7860797030303028
1,1.787407132867133
2,1.617283741935484
3,1.6144340996784565
4,1.578965918495298
5,1.5741750156249996
6,1.5729626194968551
7,1.468659155597723
8,1.3906356684350134
9,1.3909492811671085
10,1.3028635425
11,1.1943813142201836
12,1.194937474770642
13,1.194332771167048
14,1.1929152517162471
15,1.1934048695652173
16,1.1928325102974828
17,1.1938402173913045
18,1.192559567505721
19,1.201050703962704
20,1.2004226497695853
21,1.200981142857143
22,1.2009305414746545
23,1.2762440829268293
24,1.2774201338199516
25,1.277024304878049
26,1.277885192214112
27,1.2780661654501217
28,1.2767812165450123
29,1.276956486618005
30,1.2772179026763988
31,1.2775629048780486
32,1.27771299270073
33,1.2773569708029195
34,1.2767109367396594
35,1.2781022652068126
36,1.2778304647201946
37,1.2778973260340636
38,1.2781111386861312
39,1.279456099756691
40,1.2788748588807788
41,1.2788991630170314
42,1.2775996487804877
43,1.2789403844282239
44,1.2776154574209246
45,1.278691788321168
46,1.2785737323600974
47,1.2795030705596107
48,1.2776561167883214
49,1.277878309002433
50,1.2785559343065693
51,1.2788012603406327
52,1.2789356975609758
53,1.278682756097561
54,1.2786962944038929
55,1.2780767834549882
56,1.2771484647201945
57,1.278846381995134
58,1.2776033600973236
59,1.277828793187348
60,1.2791252481751823
61,1.2778980729927005
62,1.2789031751824818
63,1.2779214233576643
64,1.2784180778588807
65,1.2779407785888075
66,1.2778915863746958
67,1.2789527566909975
68,1.2782090292682926
69,1.2791496204379562
70,1.2785108272506083
71,1.2783551557177615
72,1.2785605547445256
73,1.2782813829268294
74,1.2792485401459857
75,1.2795228029197079
76,1.2784233600973236
77,1.2783600291970805
78,1.2801857542579076
79,1.2787178807785886
80,1.2796447080291973
81,1.2780764282238444
82,1.3317524306569342
83,1.2778910656934306
84,1.2784128248175182
85,1.3193820681265205
86,1.2782611532846713
87,1.2793664452554745
88,1.2789637416481068
89,1.4155128053527979
90,1.4143516423357665
91,1.4155740608272505
92,1.4159246009732362
93,1.4170647518248176
94,1.279304505543237
95,1.2163985502092052
96,1.2165531343283582
97,1.2166429850746268
98,1.2139106567164182
99,1.2171635230125524
100,1.2162744434968018
101,1.2179802110874198
102,1.2171074121338912
103,1.2163456631130065
104,1.2156372494669512
105,1.2179435230125526
106,1.2175550331262939
107,1.2168797867494823
108,1.2166668198757764
109,1.21780160041841
110,1.2177147635983265
111,1.2156125341614907
112,1.2159807676348546
113,1.2163984824016565
114,1.2169961283643893
115,1.216655592132505
116,1.2158683747412007
117,1.217532336099585
118,1.2166599481327802
119,1.213832430641822
120,1.2146291327800829
121,1.2150635186721992
122,1.2162995373443983
123,1.2181080458333333
124,1.2171282949790794
125,1.2180086226804125
126,1.2169015351812367
127,1.2154161385927504
128,1.2165862707889128
129,1.2164598721649484
130,1.2165598368200836
131,1.2149578054393304
132,1.2146404336099585
133,1.2151427676348547
134,1.2144804534161493
135,1.2179602883817429
136,1.2144354999999998
137,1.2142632261410788
138,1.21494677593361
139,1.2154052339544512
140,1.2154090124481327
141,1.2144691099585059
142,1.2148533402489625
143,1.2149369192546584
144,1.2156154844720497
145,1.2145223630705393
146,1.2148200103519669
147,1.2150241763485479
148,1.2148618589211617
149,1.2148303167701864
150,1.2144792925311203
151,1.214407780538302
152,1.2149481597510374
153,1.2160230372670808
154,1.213443878661088
155,1.2140527194860813
156,1.2166256376811595
157,1.2149176211180124
158,1.2131789855072463
159,1.2133246231884058
160,1.214254155279503
161,1.2154844149377593
162,1.2161618447204967
163,1.2146469232365147
164,1.214732258799172
165,1.2131304813278008
166,1.2136705687499998
167,1.2143370871369294
168,1.2134934451345756
169,1.2141339233954451
170,1.2150789523809524
171,1.2148051449275363
172,1.2141508695652177
173,1.214100070393375
174,1.2149446369294605
175,1.2176867240663902
176,1.2149297116182574
177,1.1891655334685598
178,1.1895278580121706
179,1.189817551724138
180,1.1894134827586207
181,1.1892081480730223
182,1.1894184198782962
183,1.189241046653144
184,1.1888914847870182
185,1.1876357139959433
186,1.1893687099391481
187,1.1891916835699796
188,1.189828052738337
189,1.190000565922921
190,1.1895337038539553
191,1.189332089249493
192,1.1890811703853956
193,1.190296537525355
194,1.1894145557809332
195,1.189404555780933
196,1.1894561744421908
197,1.1894209736308319
198,1.1891910101419878
199,1.1887197768762676
