,0
0,0.4864463725680934
1,0.47909053764078247
2,0.31348060758706464
3,0.2844863881648468
4,0.26755005535299964
5,0.2661711625453347
6,0.266159054071876
7,0.2612231214771623
8,0.261219621761658
9,0.26121524328696216
10,0.2612256987055016
11,0.26121184578079537
12,0.26122316887738595
13,0.26122810589378237
14,0.2612424828478965
15,0.2623361239482201
16,0.2631701904761905
17,0.2631695657980456
18,0.26318687064190294
19,0.2631749918540241
20,0.26317596281800393
21,0.2631506018246986
22,0.2631653134765625
23,0.26317749885881975
24,0.2631651979132703
25,0.26316915194000645
26,0.2631812989892403
27,0.26315853439843495
28,0.263177542074364
29,0.26318722178734505
30,0.24849404601769912
31,0.24849223773751658
32,0.2484756731707317
33,0.24848246970367088
34,0.24848747412649277
35,0.24856176963812884
36,0.24850331900753211
37,0.2484883799378607
38,0.24852458108705258
39,0.24848875465013284
40,0.24851822315510386
41,0.24848901811754306
42,0.2485021518763797
43,0.249191894993354
44,0.24887822826086958
45,0.2484376999548125
46,0.2478555860507246
47,0.2487995954853273
48,0.2475394270880361
49,0.2480860297968397
50,0.24769931298055178
51,0.2616933213242454
52,0.23972914987613542
53,0.2397065297135528
54,0.23981382426060865
55,0.23093662567511428
56,0.23093561448792677
57,0.23094111867219919
58,0.23094508777038272
59,0.2310255490848585
60,0.2310069363490793
61,0.23091583022774329
62,0.23099823779023215
63,0.23022275185796864
64,0.23025198086887208
65,0.23027672466081406
66,0.229498587654321
67,0.22949258849206353
68,0.22956384009546543
69,0.22949479317189359
70,0.2295232279936558
71,0.22951073124255655
72,0.22951203013481364
73,0.2295164187598116
74,0.2295128982717989
75,0.2295238609037328
76,0.2295256256873527
77,0.2294968044077135
78,0.22956816928515314
79,0.2295148436149312
80,0.2296253786865906
81,0.22950581971720346
82,0.22949057811885082
83,0.22957149390962672
84,0.22951861100196466
85,0.2295109414768264
86,0.22949153181461115
87,0.22952414061272586
88,0.22952225422396857
89,0.22951439434406914
90,0.22950585500982318
91,0.22949112220039292
92,0.2294894509419152
93,0.2295252960629921
94,0.22957484113252064
95,0.22952863518299882
96,0.2295045125588697
97,0.22949922034564021
98,0.2295138974459725
99,0.22950338183248134
100,0.2295279598425197
101,0.22951525019638652
102,0.22977755874263264
103,0.23006442396856583
104,0.22981063707776905
105,0.22983514728986648
106,0.22979526708562453
107,0.22983370153362168
108,0.2298102958742633
109,0.23004160086512
110,0.2298005104125737
111,0.22979404438334647
112,0.2298183774548311
113,0.2300530483680692
114,0.22979124026740066
115,0.2298122455726092
116,0.22978843255996853
117,0.22981599921507062
118,0.22983579552590266
119,0.23004305662603225
120,0.22985522527472524
121,0.22986397406679765
122,0.22982427847604084
123,0.229784129086337
124,0.22928290214797137
125,0.22924979488188973
126,0.22927787918142467
127,0.22929869657615115
128,0.22932249980276134
129,0.22935921324398897
130,0.2289663755424063
131,0.2291634014972419
132,0.2293314002361275
133,0.22916947733543558
134,0.2293260807086614
135,0.22922751221434198
136,0.2296219740464019
137,0.2292008955459204
138,0.22907319283746552
139,0.2293923558788832
140,0.22928620567375887
141,0.229199266824085
142,0.22915170646178093
143,0.2291702322834646
144,0.2292101237194641
145,0.2292566562992126
146,0.22929964659582838
147,0.2293370181102362
148,0.2293778413385827
149,0.22906757075285766
150,0.2292292455726092
151,0.22937445257772532
152,0.22915352380952378
153,0.22932803307086616
154,0.22938727362204725
155,0.22894564738292011
156,0.22929494416044044
157,0.2291734398734177
158,0.22920806619385342
159,0.22906998303747536
160,0.22886252457727094
161,0.22829818378591107
162,0.2283166556343578
163,0.22827670877607242
164,0.2282861181102362
165,0.22829481267217633
166,0.22832116614173226
167,0.22829780283353016
168,0.22827316417322835
169,0.22830898701298702
170,0.2285222541371158
171,0.22827689795114264
172,0.22824264856355764
173,0.22828073005893912
174,0.22828290876917026
175,0.2282537060677699
176,0.2282795973259929
177,0.22829114003944773
178,0.2283064891774892
179,0.22830280275590553
180,0.22827044173228345
181,0.22827940622537432
182,0.22826486863905324
183,0.22826217480314961
184,0.22851838337273442
185,0.22811477633136093
186,0.2280613585500394
187,0.22810421653543309
188,0.2284615556429414
189,0.22810636728273692
190,0.2281482120614899
191,0.22810130551181101
192,0.2274445523622047
193,0.22773359535066987
194,0.22810474360990957
195,0.2276386155057064
196,0.2276468333333333
197,0.22755899527559056
198,0.2276625080550098
199,0.2276784468503937
