,0
0,2.8959699999999997
1,2.8959699999999997
2,2.8959699999999997
3,2.8959699999999997
4,2.8959699999999997
5,2.8959699999999997
6,2.8959699999999997
7,2.8959699999999997
8,2.8959699999999997
9,2.8959699999999997
10,2.8959699999999997
11,2.8959699999999997
12,2.8959699999999997
13,2.8959699999999997
14,2.8959699999999997
15,2.8959699999999997
16,2.8959699999999997
17,2.8959699999999997
18,2.8959699999999997
19,2.8959699999999997
20,2.8959699999999997
21,2.8959699999999997
22,2.8959699999999997
23,2.8959699999999997
24,2.8959699999999997
25,2.8959699999999997
26,2.8959699999999997
27,2.8959699999999997
28,2.8959699999999997
29,2.8959699999999997
30,2.8959699999999997
31,2.8959699999999997
32,2.8959699999999997
33,2.8959699999999997
34,2.8959699999999997
35,2.8959699999999997
36,2.8959699999999997
37,2.8959699999999997
38,2.8959699999999997
39,2.8959699999999997
40,2.8959699999999997
41,2.8959699999999997
42,2.8959699999999997
43,2.8959699999999997
44,2.8959699999999997
45,2.8959699999999997
46,2.8959699999999997
47,2.8959699999999997
48,2.8959699999999997
49,2.8959699999999997
50,2.8959699999999997
51,2.8959699999999997
52,2.8959699999999997
53,2.8959699999999997
54,2.8959699999999997
55,2.8959699999999997
56,2.8959699999999997
57,2.8959699999999997
58,2.8959699999999997
59,2.8959699999999997
60,2.8959699999999997
61,2.8959699999999997
62,2.8959699999999997
63,2.8959699999999997
64,2.8959699999999997
65,2.8959699999999997
66,2.8959699999999997
67,2.8959699999999997
68,2.8959699999999997
69,2.8959699999999997
70,2.8959699999999997
71,2.8959699999999997
72,2.8959699999999997
73,2.8959699999999997
74,2.8959699999999997
75,2.8959699999999997
76,2.8959699999999997
77,2.8959699999999997
78,2.8959699999999997
79,2.8959699999999997
80,2.8959699999999997
81,2.8959699999999997
82,2.8959699999999997
83,2.8959699999999997
84,2.8959699999999997
85,2.8959699999999997
86,2.8959699999999997
87,2.8959699999999997
88,2.8959699999999997
89,2.8959699999999997
90,2.8959699999999997
91,2.8959699999999997
92,2.8959699999999997
93,2.8959699999999997
94,2.8959699999999997
95,2.8959699999999997
96,2.0792800000000002
97,2.0792800000000002
98,2.0792800000000002
99,2.0792800000000002
100,2.0792800000000002
101,2.0792800000000002
102,2.0792800000000002
103,2.0792800000000002
104,2.0792800000000002
105,2.0792800000000002
106,2.0792800000000002
107,2.0792800000000002
108,2.0792800000000002
109,2.0792800000000002
110,2.0792800000000002
111,2.0792800000000002
112,2.0792800000000002
113,2.0792800000000002
114,2.0792800000000002
115,2.0792800000000002
116,2.0792800000000002
117,2.0792800000000002
118,2.0792800000000002
119,2.0792800000000002
120,2.0792800000000002
121,2.0792800000000002
122,2.0792800000000002
123,2.0792800000000002
124,2.0792800000000002
125,2.0792800000000002
126,2.0792800000000002
127,2.0792800000000002
128,2.0792800000000002
129,2.0792800000000002
130,2.0792800000000002
131,2.0792800000000002
132,2.0792800000000002
133,2.0792800000000002
134,2.0792800000000002
135,2.0792800000000002
136,2.0792800000000002
137,2.0792800000000002
138,2.0792800000000002
139,2.0792800000000002
140,2.0792800000000002
141,2.0792800000000002
142,2.0792800000000002
143,2.0792800000000002
144,2.0792800000000002
145,2.0792800000000002
146,2.0792800000000002
147,2.0792800000000002
148,2.0792800000000002
149,2.0792800000000002
150,2.0792800000000002
151,2.0792800000000002
152,2.0792800000000002
153,2.0792800000000002
154,2.0792800000000002
155,2.0792800000000002
156,2.0792800000000002
157,2.0792800000000002
158,2.0792800000000002
159,2.0792800000000002
160,2.0792800000000002
161,2.0792800000000002
162,2.0792800000000002
163,2.0792800000000002
164,2.0792800000000002
165,2.0792800000000002
166,2.0792800000000002
167,2.0792800000000002
168,2.0792800000000002
169,2.0792800000000002
170,2.0792800000000002
171,2.0792800000000002
172,2.0792800000000002
173,2.0792800000000002
174,2.0792800000000002
175,2.0792800000000002
176,2.0792800000000002
177,2.0792800000000002
178,2.0792800000000002
179,2.0792800000000002
180,2.0792800000000002
181,2.0792800000000002
182,2.0792800000000002
183,2.0792800000000002
184,2.0792800000000002
185,2.0792800000000002
186,2.0792800000000002
187,2.0792800000000002
188,2.0792800000000002
189,2.0792800000000002
190,2.0792800000000002
191,2.0792800000000002
192,2.0792800000000002
193,2.0792800000000002
194,2.0792800000000002
195,2.0792800000000002
196,2.0792800000000002
197,2.0792800000000002
198,2.0792800000000002
199,2.0792800000000002
200,2.0792800000000002
201,2.0792800000000002
202,2.0792800000000002
203,2.0792800000000002
204,2.0792800000000002
205,2.0792800000000002
206,2.0792800000000002
207,2.0792800000000002
208,2.0792800000000002
209,2.0792800000000002
210,2.0792800000000002
211,2.0792800000000002
212,2.01942
213,2.01942
214,2.01942
215,2.01942
216,2.01942
217,2.01942
218,2.01942
219,2.01942
220,2.01942
221,2.01942
222,2.01942
223,2.01942
224,2.01942
225,2.01942
226,2.01942
227,2.01942
228,2.01942
229,2.01942
230,2.01942
231,2.01942
232,2.01942
233,2.01942
234,2.01942
235,2.01942
236,2.01942
237,2.01942
238,2.01942
239,2.01942
240,2.01942
241,2.01942
242,2.01942
243,2.01942
244,2.01942
245,2.01942
246,2.01942
247,2.01942
248,2.01942
249,2.01942
250,2.01942
251,2.01942
252,2.01942
253,2.01942
254,2.01942
255,2.01942
256,2.01942
257,2.01942
258,2.01942
259,2.01942
260,2.01942
261,2.01942
262,2.01942
263,2.01942
264,2.01942
265,2.01942
266,2.01942
267,2.01942
268,2.01942
269,2.01942
270,2.01942
271,2.01942
272,2.01942
273,2.01942
274,2.01942
275,2.01942
276,2.01942
277,2.01942
278,2.01942
279,2.01942
280,2.01942
281,2.01942
282,2.01942
283,2.01942
284,2.01942
285,2.01942
286,2.01942
287,2.01942
288,2.01942
289,2.01942
290,2.01942
291,2.01942
292,2.01942
293,2.01942
294,2.01942
295,2.01942
296,2.01942
297,2.01942
298,2.01942
299,2.01942
300,2.01942
301,2.01942
302,2.01942
303,2.01942
304,2.01942
305,2.01942
306,2.01942
307,2.01942
308,2.01942
309,2.01942
310,2.01942
311,2.01942
312,2.01942
313,2.01942
314,2.01942
315,2.01942
316,2.01942
317,2.01942
318,2.01942
319,2.01942
320,2.01942
321,2.01942
322,2.01942
323,2.01942
324,2.01942
325,2.01942
326,2.01942
327,2.01942
328,2.01942
329,2.01942
330,2.01942
331,2.01942
332,2.01942
333,2.01942
334,2.01942
335,2.01942
336,2.01942
337,2.01942
338,2.01942
339,2.01942
340,2.01942
341,2.01942
342,2.01942
343,2.01942
344,2.01942
345,2.01942
346,2.01942
347,2.01942
348,2.01942
349,2.01942
350,2.01942
351,2.01942
352,2.01942
353,2.01942
354,2.01942
355,2.01942
356,2.01942
357,2.01942
358,2.01942
359,2.01942
360,2.01942
361,2.01942
362,2.01942
363,2.01942
364,2.01942
365,2.01942
366,2.01942
367,2.01942
368,2.01942
369,2.01942
370,2.01942
371,2.01942
372,2.01942
373,2.01942
374,2.01942
375,2.01942
376,2.01942
377,2.01942
378,2.01942
379,2.01942
380,2.01942
381,2.01942
382,2.01942
383,2.01942
384,2.01942
385,2.01942
386,2.01942
387,2.01942
388,2.01942
389,2.01942
390,2.01942
391,2.01942
392,2.01942
393,2.01942
394,2.01942
395,2.01942
396,2.01942
397,2.01942
398,2.01942
399,2.01942
400,2.01942
401,2.01942
402,2.01942
403,2.01942
404,2.01942
405,2.01942
406,2.01942
407,2.01942
408,2.01942
409,2.01942
410,2.01942
411,2.01942
412,2.01942
413,2.01942
414,2.01942
415,2.01942
416,2.01942
417,2.01942
418,2.01942
419,2.01942
420,2.01942
421,2.01942
422,2.01942
423,2.01942
424,2.01942
425,2.01942
426,2.01942
427,2.01942
428,2.01942
429,2.01942
430,2.01942
431,2.01942
432,2.01942
433,2.01942
434,2.01942
435,2.01942
436,2.01942
437,2.01942
438,2.01942
439,2.01942
440,2.01942
441,2.01942
442,2.01942
443,2.01942
444,2.01942
445,2.01942
446,2.01942
447,2.01942
448,2.01942
449,2.01942
450,2.01942
451,2.01942
452,2.01942
453,2.01942
454,2.01942
455,2.01942
456,2.01942
457,2.01942
458,2.01942
459,2.01942
460,2.01942
461,2.01942
462,2.01942
463,2.01942
464,2.01942
465,2.01942
466,2.01942
467,2.01942
468,2.01942
469,2.01942
470,2.01942
471,2.01942
472,2.01942
473,2.01942
474,2.01942
475,2.01942
476,2.01942
477,2.01942
478,2.01942
479,2.01942
480,2.01942
481,2.01942
482,2.01942
483,2.01942
484,2.01942
485,2.01942
486,2.01942
487,2.01942
488,2.01942
489,2.01942
490,2.01942
491,2.01942
492,2.01942
493,2.01942
494,2.01942
495,2.01942
496,2.01942
497,2.01942
498,2.01942
499,2.01942
500,2.01942
501,2.01942
502,2.01942
503,2.01942
504,2.01942
505,2.01942
506,2.01942
507,2.01942
508,2.01942
509,2.01942
510,2.01942
511,2.01942
512,2.01942
513,2.01942
514,2.01942
515,2.01942
516,2.01942
517,2.01942
518,2.01942
519,2.01942
520,2.01942
521,2.01942
522,2.01942
523,2.01942
524,2.01942
525,2.01942
526,2.01942
527,2.01942
528,2.01942
529,2.01942
530,2.01942
531,2.01942
532,2.01942
533,2.01942
534,2.01942
535,2.01942
536,2.01942
537,2.01942
538,2.01942
539,2.01942
540,2.01942
541,2.01942
542,2.01942
543,2.01942
544,2.01942
545,2.01942
546,2.01942
547,2.01942
548,2.01942
549,2.01942
550,2.01942
551,2.01942
552,2.01942
553,2.01942
554,2.01942
555,2.01942
556,2.01942
557,2.01942
558,2.01942
559,2.01942
560,1.8417299999999999
561,1.8417299999999999
562,1.8417299999999999
563,1.8417299999999999
564,1.8417299999999999
565,1.8417299999999999
566,1.8417299999999999
567,1.8417299999999999
568,1.8417299999999999
569,1.8417299999999999
570,1.8417299999999999
571,1.8417299999999999
572,1.8417299999999999
573,1.8417299999999999
574,1.8417299999999999
575,1.8417299999999999
576,1.8417299999999999
577,1.8417299999999999
578,1.8417299999999999
579,1.8417299999999999
580,1.8417299999999999
581,1.8417299999999999
582,1.8417299999999999
583,1.8417299999999999
584,1.8417299999999999
585,1.8417299999999999
586,1.8417299999999999
587,1.8417299999999999
588,1.8417299999999999
589,1.8417299999999999
590,1.8417299999999999
591,1.8417299999999999
592,1.8417299999999999
593,1.8417299999999999
594,1.8417299999999999
595,1.8417299999999999
596,1.8417299999999999
597,1.8417299999999999
598,1.8417299999999999
599,1.8417299999999999
600,1.8417299999999999
601,1.8417299999999999
602,1.8417299999999999
603,1.8417299999999999
604,1.8417299999999999
605,1.8417299999999999
606,1.8417299999999999
607,1.8417299999999999
608,1.8417299999999999
609,1.8417299999999999
610,1.8417299999999999
611,1.8417299999999999
612,1.8417299999999999
613,1.8417299999999999
614,1.8417299999999999
615,1.8417299999999999
616,1.8417299999999999
617,1.8417299999999999
618,1.8417299999999999
619,1.8417299999999999
620,1.8417299999999999
621,1.8417299999999999
622,1.8417299999999999
623,1.8417299999999999
624,1.8417299999999999
625,1.8417299999999999
626,1.8417299999999999
627,1.8417299999999999
628,1.8417299999999999
629,1.8417299999999999
630,1.8417299999999999
631,1.8417299999999999
632,1.8417299999999999
633,1.8417299999999999
634,1.8417299999999999
635,1.8417299999999999
636,1.8417299999999999
637,1.8417299999999999
638,1.8417299999999999
639,1.8417299999999999
640,1.8417299999999999
641,1.8417299999999999
642,1.8417299999999999
643,1.8417299999999999
644,1.8417299999999999
645,1.8417299999999999
646,1.8417299999999999
647,1.8417299999999999
648,1.8417299999999999
649,1.8417299999999999
650,1.8417299999999999
651,1.8417299999999999
652,1.8417299999999999
653,1.8417299999999999
654,1.8417299999999999
655,1.8417299999999999
656,1.8417299999999999
657,1.8417299999999999
658,1.8417299999999999
659,1.8417299999999999
660,1.8417299999999999
661,1.8417299999999999
662,1.8417299999999999
663,1.8417299999999999
664,1.8417299999999999
665,1.8417299999999999
666,1.8417299999999999
667,1.8417299999999999
668,1.8417299999999999
669,1.8417299999999999
670,1.8417299999999999
671,1.8417299999999999
672,1.8417299999999999
673,1.8417299999999999
674,1.8417299999999999
675,1.8417299999999999
676,1.8417299999999999
677,1.8417299999999999
678,1.8417299999999999
679,1.8417299999999999
680,1.8417299999999999
681,1.8417299999999999
682,1.8417299999999999
683,1.8417299999999999
684,1.8417299999999999
685,1.8417299999999999
686,1.8417299999999999
687,1.8417299999999999
688,1.8417299999999999
689,1.8417299999999999
690,1.8417299999999999
691,1.8417299999999999
692,1.8417299999999999
693,1.8417299999999999
694,1.8417299999999999
695,1.8417299999999999
696,1.8417299999999999
697,1.8417299999999999
698,1.8417299999999999
699,1.8417299999999999
700,1.8417299999999999
701,1.8417299999999999
702,1.8417299999999999
703,1.8417299999999999
704,1.8417299999999999
705,1.8417299999999999
706,1.8417299999999999
707,1.8417299999999999
708,1.8417299999999999
709,1.8417299999999999
710,1.8417299999999999
711,1.8417299999999999
712,1.8417299999999999
713,1.8417299999999999
714,1.8417299999999999
715,1.8417299999999999
716,1.8417299999999999
717,1.8417299999999999
718,1.8417299999999999
719,1.8417299999999999
720,1.8417299999999999
721,1.8417299999999999
722,1.8417299999999999
723,1.8417299999999999
724,1.8417299999999999
725,1.8417299999999999
726,1.8417299999999999
727,1.8417299999999999
728,1.8417299999999999
729,1.8417299999999999
730,1.8417299999999999
731,1.8417299999999999
732,1.8417299999999999
733,1.8417299999999999
734,1.8417299999999999
735,1.8417299999999999
736,1.8417299999999999
737,1.8417299999999999
738,1.8417299999999999
739,1.8417299999999999
740,1.8417299999999999
741,1.8417299999999999
742,1.8417299999999999
743,1.8417299999999999
744,1.8417299999999999
745,1.8417299999999999
746,1.8417299999999999
747,1.8417299999999999
748,1.8417299999999999
749,1.8417299999999999
750,1.8417299999999999
751,1.8417299999999999
752,1.8417299999999999
753,1.8417299999999999
754,1.8417299999999999
755,1.8417299999999999
756,1.8417299999999999
757,1.8417299999999999
758,1.8417299999999999
759,1.8417299999999999
760,1.8417299999999999
761,1.8417299999999999
762,1.8417299999999999
763,1.8417299999999999
764,1.8417299999999999
765,1.8417299999999999
766,1.8417299999999999
767,1.8417299999999999
768,1.8417299999999999
769,1.8417299999999999
770,1.8417299999999999
771,1.8417299999999999
772,1.8417299999999999
773,1.8417299999999999
774,1.8417299999999999
775,1.8417299999999999
776,1.8417299999999999
777,1.8417299999999999
778,1.8417299999999999
779,1.8417299999999999
780,1.8417299999999999
781,1.8417299999999999
782,1.8417299999999999
783,1.8417299999999999
784,1.8417299999999999
785,1.8417299999999999
786,1.8417299999999999
787,1.8417299999999999
788,1.8417299999999999
789,1.8417299999999999
790,1.8417299999999999
791,1.8417299999999999
792,1.8417299999999999
793,1.8417299999999999
794,1.8417299999999999
795,1.8417299999999999
796,1.8417299999999999
797,1.8417299999999999
798,1.8417299999999999
799,1.8417299999999999
800,1.8417299999999999
801,1.8417299999999999
802,1.8417299999999999
803,1.8417299999999999
804,1.8417299999999999
805,1.8417299999999999
806,1.8417299999999999
807,1.8417299999999999
808,1.8417299999999999
809,1.8417299999999999
810,1.8417299999999999
811,1.8417299999999999
812,1.8417299999999999
813,1.8417299999999999
814,1.8417299999999999
815,1.8417299999999999
816,1.8417299999999999
817,1.8417299999999999
818,1.8417299999999999
819,1.8417299999999999
820,1.8417299999999999
821,1.8417299999999999
822,1.8417299999999999
823,1.8417299999999999
824,1.8417299999999999
825,1.8417299999999999
826,1.8417299999999999
827,1.8417299999999999
828,1.8417299999999999
829,1.8417299999999999
830,1.8417299999999999
831,1.8417299999999999
832,1.8417299999999999
833,1.8417299999999999
834,1.8417299999999999
835,1.8417299999999999
836,1.8417299999999999
837,1.8417299999999999
838,1.8417299999999999
839,1.8417299999999999
840,1.8417299999999999
841,1.8417299999999999
842,1.8417299999999999
843,1.8417299999999999
844,1.8417299999999999
845,1.8417299999999999
846,1.8417299999999999
847,1.8417299999999999
848,1.8417299999999999
849,1.8417299999999999
850,1.8417299999999999
851,1.8417299999999999
852,1.8417299999999999
853,1.8417299999999999
854,1.8417299999999999
855,1.8417299999999999
856,1.8417299999999999
857,1.8417299999999999
858,1.8417299999999999
859,1.8417299999999999
860,1.8417299999999999
861,1.8417299999999999
862,1.8417299999999999
863,1.8417299999999999
864,1.8417299999999999
865,1.8417299999999999
866,1.8417299999999999
867,1.8417299999999999
868,1.8417299999999999
869,1.8417299999999999
870,1.8417299999999999
871,1.8417299999999999
872,1.8417299999999999
873,1.8417299999999999
874,1.8417299999999999
875,1.8417299999999999
876,1.8417299999999999
877,1.8417299999999999
878,1.8417299999999999
879,1.8417299999999999
880,1.8417299999999999
881,1.8417299999999999
882,1.8417299999999999
883,1.8417299999999999
884,1.8417299999999999
885,1.8417299999999999
886,1.8417299999999999
887,1.8417299999999999
888,1.8417299999999999
889,1.8417299999999999
890,1.8417299999999999
891,1.8417299999999999
892,1.8417299999999999
893,1.8417299999999999
894,1.8417299999999999
895,1.8417299999999999
896,1.8417299999999999
897,1.8417299999999999
898,1.8417299999999999
899,1.8417299999999999
900,1.8417299999999999
901,1.8417299999999999
902,1.8417299999999999
903,1.8417299999999999
904,1.8417299999999999
905,1.8417299999999999
906,1.8417299999999999
907,1.8417299999999999
908,1.8417299999999999
909,1.8417299999999999
910,1.8417299999999999
911,1.8417299999999999
912,1.8417299999999999
913,1.8417299999999999
914,1.8417299999999999
915,1.8417299999999999
916,1.8417299999999999
917,1.8417299999999999
918,1.8417299999999999
919,1.8417299999999999
920,1.8417299999999999
921,1.8417299999999999
922,1.8417299999999999
923,1.8417299999999999
924,1.8417299999999999
925,1.8417299999999999
926,1.8417299999999999
927,1.8417299999999999
928,1.8417299999999999
929,1.8417299999999999
930,1.8417299999999999
931,1.8417299999999999
932,1.8417299999999999
933,1.8417299999999999
934,1.8417299999999999
935,1.8417299999999999
936,1.8417299999999999
937,1.8417299999999999
938,1.8417299999999999
939,1.8417299999999999
940,1.8417299999999999
941,1.8417299999999999
942,1.8417299999999999
943,1.6742199999999998
944,1.6742199999999998
945,1.6742199999999998
946,1.6742199999999998
947,1.6742199999999998
948,1.6742199999999998
949,1.6742199999999998
950,1.6742199999999998
951,1.6742199999999998
952,1.6742199999999998
953,1.6742199999999998
954,1.6742199999999998
955,1.6742199999999998
956,1.6742199999999998
