,0
0,0.8379993637724553
1,0.8409760703592813
2,0.8463628517964072
3,0.36974401578947363
4,0.3700918430079155
5,0.3698021026991442
6,0.3697914522083058
7,0.3698307274522712
8,0.3697777600527356
9,0.3698128202764977
10,0.36980538051349565
11,0.3698155967105263
12,0.36988976400791035
13,0.36977718523401454
14,0.3697788631578947
15,0.3697564456879526
16,0.3698155628703094
17,0.36977649835201054
18,0.36978267610269916
19,0.3698124388157895
20,0.3697837788683603
21,0.36981231007241605
22,0.3697645378538512
23,0.36979159315339044
24,0.36979576796308505
25,0.3697893035479632
26,0.36972450098749177
27,0.3698308958470665
28,0.3697792543010752
29,0.36982324423963137
30,0.3697794562211982
31,0.3697685398288348
32,0.3563917418358341
33,0.35640480044150114
34,0.35640738756613755
35,0.35795864770723107
36,0.3582715225071225
37,0.4004582264017033
38,0.39730664726756565
39,0.3973916876325089
40,0.3973347015558699
41,0.39728109752650176
42,0.3975534582743988
43,0.3974589583038869
44,0.39739559405940594
45,0.39739747807637904
46,0.3973728981612447
47,0.39735797597173145
48,0.39735875477031807
49,0.3974244537102473
50,0.3973655686968839
51,0.39728657021877206
52,0.3973918197879859
53,0.3974486621908127
54,0.39738305728429985
55,0.39726020297029696
56,0.3974868026874116
57,0.39732667915194353
58,0.397306670430487
59,0.39733299434628966
60,0.3973298811881188
61,0.39736545795052997
62,0.39728728339222613
63,0.39734452862190817
64,0.3973241626591231
65,0.39742706435643566
66,0.39734015417256013
67,0.39730663321554777
68,0.3972816775106082
69,0.39732192025405794
70,0.3972747326241135
71,0.39738638657243813
72,0.3973247831230284
73,0.3973502284908321
74,0.3974194855328158
75,0.39733889116607773
76,0.39730777134791817
77,0.39742698444130137
78,0.397441754770318
79,0.3973975658640227
80,0.39746872662889515
81,0.39850031895332394
82,0.3974198140028289
83,0.39743969399293283
84,0.39735884299858554
85,0.39745702687411605
86,0.3974814402826855
87,0.3974309137809187
88,0.3973747441696113
89,0.39745980918727913
90,0.3973807908127208
91,0.39750826077738516
92,0.3973978330975954
93,0.3973938473498233
94,0.3973970827439887
95,0.3972751697312588
96,0.3975594688385269
97,0.39738437050105857
98,0.2750243501454898
99,0.2752659927255092
100,0.27523590891472866
101,0.27480982655038766
102,0.27491524769305486
103,0.2747026176613295
104,0.275348560137457
105,0.2757276926853216
106,0.275590861138371
107,0.27557556707616715
108,0.2755552147420148
109,0.27569475553369405
110,0.27541135187007876
111,0.2753914222440945
112,0.27540311776251225
113,0.2753852263132057
114,0.27537221101819975
115,0.2753695341859322
116,0.2753819335956714
117,0.2754020512315271
118,0.275393342014742
119,0.27539417814960626
120,0.27540477078209546
121,0.2754037627952756
122,0.275395559646539
123,0.275392875984252
124,0.27538582364532027
125,0.2754481968503937
126,0.27538214103194103
127,0.2753915729064039
128,0.27547055621301775
129,0.2754287788697789
130,0.2754208671259843
131,0.27539334185932124
132,0.2753833437037037
133,0.2754187696102615
134,0.2754337135108481
135,0.2753860609936055
136,0.2754269320197045
137,0.27548178592519684
138,0.275394761223483
139,0.2754031226600986
140,0.24983767288847414
141,0.24979952027972027
142,0.24982101909641363
143,0.2487880464908359
144,0.24877547921323204
145,0.24877108646953408
146,0.24886759910714285
147,0.24883737779767234
148,0.2489538410714286
149,0.24887076026785712
150,0.2489125640911121
151,0.2489035588760036
152,0.24884278517195174
153,0.24883045223214287
154,0.2489074786096256
155,0.24897018839285714
156,0.2510518935788056
157,0.2510291834532374
158,0.2511158117436127
159,0.2510958673835126
160,0.251039350292661
161,0.25108433885407344
162,0.2511188394454383
163,0.25109021175414986
164,0.25102794762757386
165,0.2510451900493052
166,0.2511220326768129
167,0.25111836534167037
168,0.2510640830728003
169,0.2511814925975774
170,0.2510949324082364
171,0.2511279798747764
172,0.2511335204127412
173,0.25108189466606906
174,0.25102578753922006
175,0.25150006117858753
176,0.25253740610961367
177,0.25270406972559606
178,0.2529637025572005
179,0.2525752985141828
180,0.25238485536270583
181,0.25258994151785713
182,0.2525999781737194
183,0.2526654251336899
184,0.25239552363960754
185,0.2524787464349376
186,0.25240937678571435
187,0.25256434888888885
188,0.25241007098214285
189,0.25242977728285076
190,0.25242451757899426
191,0.2526241042780749
192,0.2524326953612846
193,0.25237791577540114
194,0.25243518129175946
195,0.2524375385300668
196,0.2522781657458564
197,0.25173572873051225
198,0.25130630200445436
199,0.2516711659991099
