,0
0,0.2515485129757785
1,0.251342360410831
2,0.19508806317829458
3,0.19538707167764433
4,0.19539458974358975
5,0.19568168232510982
6,0.19526163372093025
7,0.19531688914728684
8,0.19609088382066278
9,0.196124190011705
10,0.19614216017147312
11,0.1886435595193391
12,0.18668701784386615
13,0.18671235398886826
14,0.18667865577422948
15,0.18859694333958726
16,0.18864708684210524
17,0.1879611851159312
18,0.1879465687008611
19,0.18812444353029173
20,0.18812997005988025
21,0.1797713981295925
22,0.1797859913448735
23,0.20872213265689588
24,0.18904190493186243
25,0.21083172470853703
26,0.21074659984956753
27,0.1892576155110089
28,0.18920926256983242
29,0.18900065792062973
30,0.1890945553366174
31,0.18906032984293192
32,0.18898551265198815
33,0.198937118294849
34,0.17720587464589233
35,0.16862527985844883
36,0.16887993426410702
37,0.1686992995283019
38,0.16861474734669812
39,0.16861921704511945
40,0.16861656945668135
41,0.16862381981187538
42,0.16862659196740395
43,0.16360922222222224
44,0.1595874217536071
45,0.15965929791376912
46,0.1597668743801653
47,0.15953635447556289
48,0.15958337221458047
49,0.15967688441522873
50,0.15972047010869567
51,0.15959634797938702
52,0.1593008903997824
53,0.15924441463414635
54,0.15925764496880934
55,0.15923047882736155
56,0.15931992336956524
57,0.1578321829846583
58,0.15761393206597707
59,0.15770112090050029
60,0.15801975090052645
61,0.15812722450110864
62,0.15814108758314854
63,0.1581075385682575
64,0.15806283691106776
65,0.1581625804234259
66,0.15815769122903492
67,0.15793002550740534
68,0.15811867469220248
69,0.1580428014242673
70,0.1581036209455745
71,0.15809002880658438
72,0.1579405884129599
73,0.15798365304443224
74,0.1579939714442614
75,0.15806451479452055
76,0.15795357476635513
77,0.15812446886145404
78,0.16272414549524342
79,0.16289837741664331
80,0.16290383282079954
81,0.1628821057800225
82,0.16263493346379645
83,0.16290188693467333
84,0.1627941448911223
85,0.16290777930069927
86,0.16265379063284086
87,0.1628008192232467
88,0.1630131650837989
89,0.1630093287671233
90,0.16289191094360692
91,0.16247986141380275
92,0.1627509760111576
93,0.162288546013986
94,0.16284700586264658
95,0.16270857150822415
96,0.1628554267373709
97,0.16287380502793297
98,0.16226437817471395
99,0.16274884512161028
100,0.16254817351215423
101,0.16265777684797772
102,0.16267259184812954
103,0.16251694436678782
104,0.1626339307649358
105,0.16222507788944726
106,0.16210371792004477
107,0.16221622812412637
108,0.1622072117910031
109,0.16185829913335195
110,0.1620321288069293
111,0.16175488851634534
112,0.16191731352859134
113,0.16213778296089384
114,0.16214247356643358
115,0.1619379918881119
116,0.1617870025160749
117,0.16194669865696698
118,0.16157153146853148
119,0.1618720569037657
120,0.16176983379888266
121,0.16169774449093446
122,0.16161665140943343
123,0.16169889124965053
124,0.1617593286674132
125,0.15364348223615465
126,0.15389815873430962
127,0.15497192126602147
128,0.1548288742797276
129,0.154933343373494
130,0.15505742458842275
131,0.1548398784067086
132,0.15501745998953978
133,0.15503950799475755
134,0.15473407438449452
135,0.15469242423449356
136,0.15461864667365113
137,0.15471673784631468
138,0.15498103410283315
139,0.15494423824451412
140,0.15452691116352205
141,0.15454026563726772
142,0.15454018126967473
143,0.15455295083682008
144,0.15451108688824913
145,0.15454606439790575
146,0.15449356638787246
147,0.15449460759162303
148,0.1546235503531258
149,0.15954076504376366
150,0.15967484417009603
151,0.1595718163432632
152,0.1592171783561644
153,0.15933026906198575
154,0.1594236225020531
155,0.1594535191991223
156,0.15955257534998626
157,0.15977442351973684
158,0.15949249519890263
159,0.15942240712328767
160,0.15955732565789474
161,0.15941390451436388
162,0.15952124480306346
163,0.15952762578702434
164,0.1595686129385965
165,0.15954006465753423
166,0.15941861479452055
167,0.1595048596491228
168,0.15949843119015047
169,0.15943295580565467
170,0.15942781539304302
171,0.15915026249313566
172,0.1593531293859649
173,0.15934433771569434
174,0.1594332998632011
175,0.15947842766950315
176,0.15941470860745613
177,0.15942067132675442
178,0.15946226315789472
179,0.15950002139330774
180,0.1592788605479452
181,0.15932889108367632
182,0.1594753072717332
183,0.15942222830550234
184,0.15931163755817135
185,0.15909849945054944
186,0.1590365503705737
187,0.15922291385459533
188,0.15924779440021963
189,0.1590559236892671
190,0.15910569667856164
191,0.15929619285714283
192,0.1591104251990118
193,0.15919022106417993
194,0.15928474814407478
195,0.15922338244170095
196,0.1590850337726524
197,0.15918334348422497
198,0.15917406145404664
199,0.159097238317757
