,0
0,2.3159
1,2.3159
2,2.3159
3,2.3159
4,2.3159
5,2.3159
6,2.3159
7,2.3159
8,2.3159
9,2.3159
10,2.3159
11,2.3159
12,2.3159
13,2.3159
14,2.3159
15,2.3159
16,2.3159
17,2.3159
18,2.3159
19,2.3159
20,2.3159
21,2.3159
22,2.3159
23,2.3159
24,2.3159
25,2.3159
26,2.3159
27,2.3159
28,2.3159
29,2.3159
30,2.3159
31,2.3159
32,2.3159
33,2.3159
34,2.3159
35,2.3159
36,2.3159
37,2.3159
38,2.3159
39,2.3159
40,2.3159
41,2.3159
42,2.3159
43,1.59906
44,1.59906
45,1.59906
46,1.59906
47,1.59906
48,1.59906
49,1.59906
50,1.59906
51,1.59906
52,1.59906
53,1.59906
54,1.59906
55,1.59906
56,1.59906
57,1.59906
58,1.59906
59,1.59906
60,1.59906
61,1.59906
62,1.59906
63,1.59906
64,1.59906
65,1.59906
66,1.59906
67,1.59906
68,1.59906
69,1.59906
70,1.59906
71,1.59906
72,1.59906
73,1.59906
74,1.59906
75,1.59906
76,1.59906
77,1.59906
78,1.59906
79,1.59906
80,1.59906
81,1.59906
82,1.59906
83,1.59906
84,1.59906
85,1.59906
86,1.59906
87,1.59906
88,1.59906
89,1.59906
90,1.59906
91,1.59906
92,1.59906
93,1.59906
94,1.59906
95,1.59906
96,1.59906
97,1.59906
98,1.59906
99,1.59906
100,1.59906
101,1.59906
102,1.59906
103,1.59906
104,1.59906
105,1.59906
106,1.59906
107,1.59906
108,1.59906
109,1.59906
110,1.59906
111,1.59906
112,1.59906
113,1.59906
114,1.59906
115,1.59906
116,1.59906
117,1.59906
118,1.59906
119,1.59906
120,1.59906
121,1.59906
122,1.59906
123,1.58862
124,1.58862
125,1.58862
126,1.58862
127,1.4808899999999998
128,1.4808899999999998
129,1.4808899999999998
130,1.4808899999999998
131,1.4808899999999998
132,1.4808899999999998
133,1.4808899999999998
134,1.4808899999999998
135,1.4808899999999998
136,1.4808899999999998
137,1.4808899999999998
138,1.4808899999999998
139,1.4808899999999998
140,1.4808899999999998
141,1.4808899999999998
142,1.4808899999999998
143,1.4808899999999998
144,1.4808899999999998
145,1.4808899999999998
146,1.4808899999999998
147,1.4808899999999998
148,1.4808899999999998
149,1.4808899999999998
150,1.4808899999999998
151,1.4808899999999998
152,1.4808899999999998
153,1.4808899999999998
154,1.4808899999999998
155,1.4808899999999998
156,1.4808899999999998
157,1.4808899999999998
