,0
0,16.945331673913046
1,0.9509872961222092
2,0.9519574933586337
3,0.3043380984802431
4,0.30457368408262453
5,0.3043800291970803
6,0.21902734491180462
7,0.21906399130434784
8,0.2190551036635007
9,0.21905722457282342
10,0.2190150329520697
11,0.21899503019586505
12,0.21903132770821993
13,0.2189899281828074
14,0.2190563859362224
15,0.21902287894450492
16,0.2197731319368879
17,0.2204441698473282
18,0.2204166861673045
19,0.22042148636115655
20,0.22042630199508062
21,0.22040645330396477
22,0.22040132542280416
23,0.22041309956236324
24,0.2204015626367615
25,0.2204115045094288
26,0.22039563397978695
27,0.22411237151702787
28,0.22043051723194745
29,0.22041949590834697
30,0.2204170215670216
31,0.22040432439824947
32,0.2281116129753915
33,0.24456439541041478
34,0.22042184688864627
35,0.22038393995633188
36,0.24455656612118534
37,0.22041917465904093
38,0.22034655925925928
39,0.20941635688311686
40,0.20945927787886665
41,0.20945460613943806
42,0.20945370768431984
43,0.20942252410737555
44,0.22677032536687633
45,0.20939482433834977
46,0.20943891773689688
47,0.20943184000000004
48,0.22707566386554623
49,0.20943535488058154
50,0.20941440742024964
51,0.2327575946286194
52,0.20942120693979935
53,0.20944052842809363
54,0.23295419160661296
55,0.2093863775110879
56,0.23263845180217937
57,0.20942622737879182
58,0.20940810062431145
59,0.2093619710728671
60,0.20936559527121
61,0.2094302226277372
62,0.20934746782608696
63,0.19649681914191422
64,0.19656507288918207
65,0.1965504276294098
66,0.19651828401976937
67,0.1965341454005935
68,0.1965099060955519
69,0.19651560949868074
70,0.19654464116094988
71,0.19656649768976897
72,0.1967373090369393
73,0.1967112407651715
74,0.19666497959183674
75,0.19662782614694724
76,0.19636677825370674
77,0.19618266303989448
78,0.1962334795514512
79,0.19630792257001645
80,0.19655706890867128
81,0.19637485857192133
82,0.19642683839050132
83,0.196212536432575
84,0.19633999504950492
85,0.19632844653465345
86,0.19632107915567282
87,0.19637446536939313
88,0.19627922493403693
89,0.19637086363636366
90,0.1961433748353096
91,0.19639787148992402
92,0.19651989515331353
93,0.19633727748518764
94,0.19631082114624507
95,0.19639732970656112
96,0.19654661528326745
97,0.1961669208443272
98,0.19627148763600397
99,0.19636195515990773
100,0.19624713871499175
101,0.1962965934102142
102,0.19613381713344313
103,0.19635682124010553
104,0.19628287327188942
105,0.1962252146389713
106,0.19641144444444444
107,0.1963498361358391
108,0.19630153146622736
109,0.19637595318166828
110,0.19639494235836627
111,0.19636178220757824
112,0.19643948763600394
113,0.1961258583662714
114,0.1961043176121372
115,0.19624641878088964
116,0.1962149372301561
117,0.1965903383233533
118,0.19626555655355954
119,0.19620479826897472
120,0.19610999933665008
121,0.19636816804772952
122,0.196280863862206
123,0.19631376075446724
124,0.19634309266024574
125,0.19642949287371564
126,0.19633913435317593
127,0.1964917518248175
128,0.19663930508474578
129,0.196176096549436
130,0.19646623500165727
131,0.19642742339647723
132,0.19641687169312166
133,0.196397871726881
134,0.19628394630427579
135,0.1962233400796284
136,0.1964001300597213
137,0.19629729983416253
138,0.19570091093386507
139,0.19588144145936978
140,0.19572639510258108
141,0.1957664533112583
142,0.19600985467816853
143,0.19576371912350596
144,0.19582247220383853
145,0.19838735140700067
146,0.19870817358490567
147,0.19851416541095893
148,0.19856790695261153
149,0.1987350572611245
150,0.19815850536517826
151,0.1983281451278507
152,0.19814665761430048
153,0.19817233264887066
154,0.19835211375387798
155,0.1982464822352535
156,0.1982107312866506
157,0.19841488961710935
158,0.1983649208261618
159,0.19810570867768595
160,0.1982325947060846
161,0.19809849534643223
162,0.19818682616178998
163,0.1982450635738832
164,0.19844349982811965
165,0.19835886937091782
166,0.19831213296778616
167,0.19842375386730834
168,0.19809057936235863
169,0.1981273870967742
170,0.19815635106382976
171,0.1980533873287671
172,0.19839087766323024
173,0.1981506015785861
174,0.1982391124871001
175,0.1980545532646048
176,0.1981075146098316
177,0.19834685782967032
178,0.19843067214236826
179,0.19832795883361923
180,0.19838741086065573
181,0.1982697234407128
182,0.1982004170372905
183,0.19834008096054886
184,0.19817781202749143
185,0.19837462598560163
186,0.19836794482522277
187,0.19810268951336532
188,0.19850377815934067
189,0.19823227705479454
190,0.1981423745704467
191,0.19815872786547703
192,0.198355990401097
193,0.19827215616438357
194,0.19845732328767118
195,0.19857520650684932
196,0.19820566427104724
197,0.198387915323963
198,0.1981547281453548
199,0.19841935094339622
