,0
0,1.251260605022831
1,0.8440149770114943
2,0.7420701231617647
3,0.2985658903887689
4,0.29859865172786176
5,0.2986317270765912
6,0.29857130021598266
7,0.2986741938444924
8,0.29854590576198176
9,0.29870703274288785
10,0.2985539022678186
11,0.29867636702702705
12,0.29857663444924404
13,0.29866662736614386
14,0.29854640982721387
15,0.29862516127292343
16,0.29857611987041044
17,0.2996302913513514
18,0.3000027294816415
19,0.3004890005408329
20,0.30004307891891896
21,0.29990724417975095
22,0.3003873569114471
23,0.300227144012945
24,0.3001005804006497
25,0.3002237257977285
26,0.30006472516198707
27,0.30020649190064796
28,0.30016261135135136
29,0.30040227203894
30,0.30035506
31,0.2998757809626825
32,0.300142327016784
33,0.2993515548945376
34,0.2998437356756757
35,0.29954402112676054
36,0.30004449189189186
37,0.3000328372972973
38,0.2994845804006497
39,0.3003718839092873
40,0.3002132509464575
41,0.2998799524067063
42,0.2999086982152515
43,0.3001795769230769
44,0.3001317831260141
45,0.29993650567874525
46,0.30015284723726987
47,0.2998691638723634
48,0.2995621759610179
49,0.30000158906334595
50,0.299896426637791
51,0.3002224001082837
52,0.2998852715982721
53,0.3004022075675676
54,0.3001398409951325
55,0.30022219328641037
56,0.3001597994594594
57,0.30016471142393075
58,0.30008669010275824
59,0.29988013156469956
60,0.2990522495939361
61,0.29959423255813955
62,0.29896991283161883
63,0.3000557081754196
64,0.3002829379719525
65,0.30027330394808005
66,0.3001807671900379
67,0.2991099048648649
68,0.300276535637149
69,0.2997581526800217
70,0.3002315213628988
71,0.2998217872570194
72,0.29897934
73,0.2993175545945946
74,0.29895211123110155
75,0.29925530394808003
76,0.30024928108108107
77,0.2993643147345612
78,0.2997392291891892
79,0.3001889740119112
80,0.30035333297238764
81,0.3001295982674608
82,0.2995501918918919
83,0.30033724959393615
84,0.3000915221382289
85,0.2990676489994592
86,0.2999145478637101
87,0.29889992428339646
88,0.29952930997304583
89,0.2989269891833424
90,0.29997311729729736
91,0.29995740292049755
92,0.3010155726890756
93,0.2986406019417476
94,0.29885169978401727
95,0.30034976285868975
96,0.29981055561555076
97,0.29945746836127635
98,0.2999741031317495
99,0.299756548404543
100,0.29915908058409946
101,0.2991895221382289
102,0.2990231891891892
103,0.2991409567567567
104,0.2990322376827288
105,0.2992368574514039
106,0.29929772786177106
107,0.2994878117901569
108,0.2994794043243243
109,0.2998177241752299
110,0.3000544161725067
111,0.2995993635382955
112,0.29905876781857454
113,0.2996359989200864
114,0.2993617337627483
115,0.2993587068316299
116,0.2993996580783682
117,0.2993714422869472
118,0.2991367272245763
119,0.29917531448572965
120,0.2991386431266847
121,0.2993764131355932
122,0.2993768292682927
123,0.29954692033988317
124,0.2995935275715801
125,0.29929340190880166
126,0.29930396076352067
127,0.29888322987288135
128,0.29915703490216816
129,0.2993671705508474
130,0.29857695974576265
131,0.299463307244844
132,0.299090579533404
133,0.2993981082802548
134,0.29878531369426753
135,0.2989004755838641
136,0.2986861703821656
137,0.29893268842887466
138,0.2987779941675504
139,0.2988720338983051
140,0.2987814171974522
141,0.29870622080679404
142,0.2985852598091198
143,0.2986498612288136
144,0.29859923117709436
145,0.2988991747881356
146,0.29866193114406786
147,0.29875640127388536
148,0.2987920079617834
149,0.2986391415694592
150,0.2986978061440678
151,0.29882417409766454
152,0.2987738869426752
153,0.29885567584745765
154,0.29883154347826085
155,0.29906502070063695
156,0.29891950714663845
157,0.2988716840148699
158,0.2989628133616119
159,0.2989902741251325
160,0.2988184607218684
161,0.29882485153764576
162,0.29881634994697776
163,0.2988756247346072
164,0.29866877966101696
165,0.29915042955508475
166,0.2989599867444327
167,0.2990032744161359
168,0.29878996656050955
169,0.2988079150292087
170,0.2988129225874868
171,0.2988912476139979
172,0.29888303125
173,0.29883508059384944
174,0.2988177977707006
175,0.2989000021242698
176,0.29901356680805935
177,0.29900159639830504
178,0.2987187057264051
179,0.2989317173107464
180,0.29891300477707006
181,0.2988836606574761
182,0.29875531389183463
183,0.2988765822717622
184,0.2989589496822034
185,0.29885396557203386
186,0.298797231339333
187,0.29908836652542375
188,0.29890566985138006
189,0.2990973690349947
190,0.2988030265111347
191,0.29893646549893843
192,0.29880660498409334
193,0.29880394538706256
194,0.29876661293743373
195,0.29904641825902334
196,0.29879294479830154
197,0.29895639543524416
198,0.29900059544008484
199,0.2988875966029724
