,0
0,0.04054485219031041
1,0.0407302379594746
2,0.0404360551738076
3,0.04044625287587281
4,0.04037948730709295
5,0.04038625369532429
6,0.040383230002516986
7,0.039517829157289325
8,0.03949380913129319
9,0.03945062442702943
10,0.03945331149312377
11,0.039421632839614806
12,0.039427949592217744
13,0.03941045295189325
14,0.03943070252317454
15,0.03941662266765652
16,0.0394259072028281
17,0.03942810838243303
18,0.03944909175708184
19,0.03943447940974606
20,0.039566744620081744
21,0.03240551823447826
22,0.03244335713122098
23,0.030977333424039806
24,0.030990146472095005
25,0.031014239816363847
26,0.02987033140230229
27,0.02985364920919129
28,0.02693575561989101
29,0.026820121732964136
30,0.026817315301600187
31,0.026820313335353334
32,0.026818286834224957
33,0.026841149746107542
34,0.02684459842333996
35,0.0268543611785329
36,0.02684944383984952
37,0.026857517453036998
38,0.026883532520051222
39,0.026890477322616593
40,0.02687715752409192
41,0.02686761330190268
42,0.026894961727978395
43,0.026898811669749455
44,0.025966791098793608
45,0.025954373286444597
46,0.0259623028868134
47,0.025972654896345235
48,0.02597926990417411
49,0.025974191375890215
50,0.02596480563002681
51,0.026217706883571733
52,0.026218069772794526
53,0.026222862123249483
54,0.02945717364316409
55,0.02620235851535556
56,0.029433489265356137
57,0.026204706115309728
58,0.026207058572880134
59,0.026209796058466087
60,0.02620686454405351
61,0.026201228944519178
62,0.027224123305152337
63,0.026130721482199075
64,0.026615299427238018
65,0.026125733220584684
66,0.029412759594458302
67,0.026162524424296178
68,0.026119004835823783
69,0.029441181080651146
70,0.029453726433121014
71,0.026094540788710607
72,0.026118987406268026
73,0.026107456289049258
74,0.02611286346845533
75,0.026116313683700657
76,0.0260935454589372
77,0.026090404783936337
78,0.026115887465073713
79,0.026075917978306024
80,0.02608976310576412
81,0.0260984039713692
82,0.026077076405529954
83,0.02607614134389536
84,0.026078849095774126
85,0.026071850865019893
86,0.0260726275632736
87,0.02606529348327035
88,0.025938769067405356
89,0.02593412831144897
90,0.025934316882877062
91,0.02592443202361188
92,0.02592385436489607
93,0.025933554569817947
94,0.02592806083579882
95,0.025922188733173524
96,0.02594209272441527
97,0.025916957802218032
98,0.025927097351665585
99,0.025933656101718338
100,0.025911074616553825
101,0.02590609664621488
102,0.02592160185014727
103,0.025925700484876475
104,0.025910892822480016
105,0.025918121875000002
106,0.02591869838709677
107,0.025924121440728646
108,0.025922713489871088
109,0.025912263189476113
110,0.025918990169711584
111,0.025918192577224528
112,0.025917502641856188
113,0.02591876233204491
114,0.025922403722426473
115,0.024385056004791853
116,0.024384516668806436
117,0.02438120084094907
118,0.02437385518565941
119,0.024380265308747855
120,0.024095714376590333
121,0.024083602114611972
122,0.024083249894166457
123,0.02408796970209885
124,0.024094584141640903
125,0.02407857659142785
126,0.024095364738687734
127,0.024088562386214492
128,0.024093221908216635
129,0.024093448741273536
130,0.02387877569348273
131,0.023762341551788763
132,0.02376369795442236
133,0.02374714666555588
134,0.02375055349631419
135,0.023758940549799466
136,0.023745130170366977
137,0.02376061744602817
138,0.023760882429048412
139,0.023760678595234126
140,0.023760695425545226
141,0.02376053105085593
142,0.023748182318598834
143,0.0237595072239853
144,0.023756007056662073
145,0.02376016015348042
146,0.023753930129729275
147,0.02376435454697007
148,0.023761490406721566
149,0.023752978526841453
150,0.023762805401575455
151,0.023756952981459828
152,0.023752231991657973
153,0.023755607471575527
154,0.023753630651277138
155,0.023749174076080164
156,0.023754347048524263
157,0.02376412745507731
158,0.02375423336809176
159,0.023755155379482903
160,0.02375160724547158
161,0.0237536583767995
162,0.02375166129435282
163,0.02373961842818428
164,0.023749556744825286
165,0.023740142111417357
166,0.023752819120043452
167,0.023750690887879674
168,0.023738200008328474
169,0.023728452076477696
170,0.023745695274670228
171,0.023747976726757984
172,0.023744082979078103
173,0.02374648495206336
174,0.02374700037506251
175,0.023745594825787607
176,0.023744233655367705
177,0.023745527763881936
178,0.02374143975853455
179,0.023734141901776383
180,0.023733976599908398
181,0.023736488956492746
182,0.023744282896379525
183,0.02372579704458173
184,0.023734748507743042
185,0.023720515949430674
186,0.023730009519038073
187,0.02372528173129096
188,0.023655637805794442
189,0.02365966413070591
190,0.023630289855675248
191,0.023655204553007642
192,0.02362664843489843
193,0.023651593039211608
194,0.02364055581868794
195,0.02363209297014492
196,0.023625447203681437
197,0.023611977660590457
198,0.02360299243840625
199,0.023604261299024695
