,0
0,0.5681320049191849
1,0.18037135901455767
2,0.18037627386541472
3,0.18038065100671144
4,0.11616579936397803
5,0.11617176797809484
6,0.1341925582054703
7,0.1341973041882196
8,0.1342075332555426
9,0.1342053718953159
10,0.13420392873792875
11,0.13421617756698284
12,0.13420414483103046
13,0.13421278253624397
14,0.1342144721944722
15,0.13422357511658894
16,0.13421077374208598
17,0.13419944005336001
18,0.1341998449251248
19,0.13421068670886077
20,0.13422070309896703
21,0.13420421030756444
22,0.13420604028633262
23,0.13420481512325116
24,0.13420468886299317
25,0.13419266155896067
26,0.13421736706117687
27,0.13421218630228293
28,0.13420633888981498
29,0.13421319713619714
30,0.1342024871752165
31,0.13421047100966346
32,0.13420367587814216
33,0.13420007430856382
34,0.11228527437578463
35,0.098098703026038
36,0.0980784638064972
37,0.0980992118959108
38,0.09806117938325991
39,0.09809510786136941
40,0.0980854534084904
41,0.09809106975173112
42,0.09809823596075777
43,0.09807372347972973
44,0.09804534775725592
45,0.09807917371447904
46,0.09806423217303142
47,0.09808914590025361
48,0.09807542555348994
49,0.09808037311918849
50,0.09806192152883478
51,0.09807435331869618
52,0.09805641490620247
53,0.09808359594251902
54,0.0981023282068616
55,0.09807265404765927
56,0.0980485539969579
57,0.09810977685810811
58,0.09806106854634476
59,0.09812084022969092
60,0.09804910376880177
61,0.09811289927328039
62,0.09804641165540541
63,0.09808966013513513
64,0.09810558334740753
65,0.098081298260429
66,0.09804715711144936
67,0.09808448740064264
68,0.09807557579854656
69,0.09810474818320096
70,0.0980822889039242
71,0.09809978669143726
72,0.09806203866283979
73,0.09807403735000846
74,0.09806967117269347
75,0.09807506491969568
76,0.0980483938830686
77,0.09807493113367173
78,0.0980981025857698
79,0.09807929469415343
80,0.0980538344035147
81,0.09808788937753722
82,0.09805391910150311
83,0.1047891409588795
84,0.10485100071787509
85,0.10482608306422676
86,0.10479156105017083
87,0.10485244560143629
88,0.10482644147217235
89,0.10478720053811659
90,0.10483272139392849
91,0.10478662703962704
92,0.10480437037701976
93,0.10483167193391993
94,0.10479366170136398
95,0.10479337726376188
96,0.10481863778256191
97,0.10482266606822263
98,0.10483413967684023
99,0.10495637663569125
100,0.10495402033837292
101,0.10495052634418271
102,0.10494301261034047
103,0.10494980349109231
104,0.10495371343766863
105,0.1049646690039554
106,0.10495817313915859
107,0.10496091108711303
108,0.10496049262059035
109,0.1049478926452077
110,0.10494386634286744
111,0.10497190433375292
112,0.10493573052707321
113,0.1049551777937736
114,0.10494741228386169
115,0.10493743476696059
116,0.10493099066259651
117,0.10495080136986301
118,0.10494938149146452
119,0.10493675629949605
120,0.10494374756931943
121,0.10493954522567883
122,0.10495593218204712
123,0.10494871757510346
124,0.10496097948533381
125,0.10493816471857581
126,0.10495256227501802
127,0.10493019949676492
128,0.10494483045667025
129,0.10494062171407995
130,0.10492151232679503
131,0.10494695219266716
132,0.08449283387670423
133,0.08448932829629628
134,0.08452004721728834
135,0.08449110294771145
136,0.08449498903703703
137,0.0844950824314307
138,0.08449867704164814
139,0.08450053312583371
140,0.08449907024303498
141,0.08450158717227078
142,0.08449173547242349
143,0.08449436499703614
144,0.08448767031828275
145,0.0844873536386542
146,0.08449136472856718
147,0.0844954270494229
148,0.08449435509177028
149,0.08449299911071587
150,0.08449342223211637
151,0.08449694552989934
152,0.08427617817472231
153,0.08427531488489436
154,0.08428141215205029
155,0.08428762798020693
156,0.08428768073284276
157,0.08429874347434743
158,0.08429010763004047
159,0.08428190234023403
160,0.08428386314383256
161,0.0842804693786321
162,0.08427481864129627
163,0.08430796394658754
164,0.08429048221990774
165,0.08428834687824409
166,0.08430587667360906
167,0.08429432456922163
168,0.08428760529446758
169,0.08428759696834597
170,0.08428900938337804
171,0.08429719786096257
172,0.08429149985158801
173,0.08427627186198691
174,0.08427543714626154
175,0.08429008753157971
176,0.08429358711783913
177,0.08429136853063653
178,0.08427749302670623
179,0.08428229091719934
180,0.08427861984209743
181,0.08426969138365713
182,0.08426588564224266
183,0.08426930258851532
184,0.08428322502597596
185,0.08427956324760764
186,0.08427990910445537
187,0.08428751305250666
188,0.08429496119536127
189,0.08426781114413076
190,0.08428071600714072
191,0.08429391337996726
192,0.0788645338121697
193,0.07885598969631236
194,0.0788600820095044
195,0.07886197950597178
196,0.07885455486233554
197,0.07885595785336767
198,0.07885123129067245
199,0.07886612674718414
