,0
0,0.03694763911863959
1,0.03866792724375996
2,0.036888781427784914
3,0.036907633649745496
4,0.03486375722442575
5,0.029824663266068762
6,0.029583549905768447
7,0.029590724415258614
8,0.029589572725588285
9,0.02960697683797684
10,0.028232918168863554
11,0.028229810876968922
12,0.02492799981378026
13,0.02492023423982139
14,0.024932808179313332
15,0.024944144235841736
16,0.02494815451534008
17,0.024951737491877842
18,0.024942770952484
19,0.024960902773459363
20,0.025033292913044826
21,0.025080254165754837
22,0.025101263525959226
23,0.02507676799826448
24,0.025076887211753038
25,0.025060410304043594
26,0.027917161950632152
27,0.02507441156536608
28,0.025664454572031835
29,0.025663878316293513
30,0.025663139448293727
31,0.025663832085561496
32,0.02543720322487393
33,0.025438456716514117
34,0.025437922750778916
35,0.025436195123520335
36,0.02543836747821053
37,0.025437645226615235
38,0.025437466217084138
39,0.02543747261330762
40,0.025435860135135133
41,0.025367291005799607
42,0.025365852894947874
43,0.025367443486896908
44,0.025367447234573428
45,0.025366037234893318
46,0.02536774222964295
47,0.02536778823529412
48,0.025367001442631355
49,0.025368228591580902
50,0.025367696810904648
51,0.025367012488763323
52,0.02536731204356182
53,0.02536590194193425
54,0.025365982854762208
55,0.025366497113534316
56,0.024932987911116724
57,0.024932021712451617
58,0.024932794843508684
59,0.024932765193805783
60,0.02493388097416322
61,0.024932845817334924
62,0.02493197314420804
63,0.024934283283440994
64,0.02493357948750236
65,0.026892079245283015
66,0.027765818794344345
67,0.024933303995458986
68,0.02817601984997704
69,0.024932402224750346
70,0.024933404633399617
71,0.024932400264783758
72,0.02493325428373441
73,0.02493394857916103
74,0.02579928657386161
75,0.02493860436882042
76,0.02626442953191056
77,0.024936362357484365
78,0.0281782411839755
79,0.02817421355414013
80,0.026583961859659843
81,0.024948074750906834
82,0.02493706714154412
83,0.024937524821068084
84,0.024938932123779702
85,0.024938593622202822
86,0.024937603039764906
87,0.024946024249953982
88,0.024949600381307085
89,0.02493446662679976
90,0.024949915746348417
91,0.024937987563334874
92,0.024094913474462364
93,0.02410153518993732
94,0.024096097276427884
95,0.024096624064261076
96,0.024104462918610025
97,0.024102704071791003
98,0.02409044422034539
99,0.024089313130464023
100,0.024087216638584662
101,0.024027603458456344
102,0.02397086683310765
103,0.023956276964838614
104,0.023947569538371065
105,0.023974173114119923
106,0.023969518649545773
107,0.023942731991614258
108,0.02393337061909758
109,0.023948153991517236
110,0.02397467878559148
111,0.023939545535374064
112,0.02396113676254461
113,0.02394020704272643
114,0.023941283602771365
115,0.023928390051256195
116,0.023963832683356397
117,0.0239452627449335
118,0.02395648443604285
119,0.023952691026555353
120,0.023911466229817123
121,0.02393726548067054
122,0.023946757488996197
123,0.023935251912638372
124,0.023942220851300003
125,0.02391003474623298
126,0.023892638910207216
127,0.023894251314046405
128,0.023924330787283975
129,0.023909637133327628
130,0.023946842585063126
131,0.023932902033825736
132,0.023871500426402868
133,0.023941025912486657
134,0.023924895968846283
135,0.023934910979355056
136,0.023885908764889212
137,0.02388868485418627
138,0.023907575867359986
139,0.02386277807669314
140,0.02387131626454483
141,0.02384986496209688
142,0.02384764206074587
143,0.023864871850713124
144,0.023833032331277836
145,0.023842606561567958
146,0.023853875662506414
147,0.02383858249647451
148,0.023864418169387232
149,0.023837673052253486
150,0.02384451183823216
151,0.02384437001581264
152,0.023838304953626533
153,0.023835921774814056
154,0.023834497194500367
155,0.02383427155006624
156,0.023875201718389333
157,0.023877465862422998
158,0.023888205723819302
159,0.02387554230538666
160,0.0238783574488135
161,0.023884959052554933
162,0.023913219539439767
163,0.02388495023980815
164,0.02388581984445774
165,0.023874786034784837
166,0.023881219551830313
167,0.023886518216026678
168,0.02389043768945054
169,0.023892389730423617
170,0.023889609993566374
171,0.023884641628881854
172,0.02388433484589041
173,0.023877159718949492
174,0.02387481412973667
175,0.02387677357925368
176,0.023876494053730324
177,0.023881307103451228
178,0.023873014691395043
179,0.02389169858672377
180,0.023875899119982832
181,0.02389045650497086
182,0.02391334322613753
183,0.02388011896831497
184,0.02388992742554825
185,0.02388253249861117
186,0.02371655565937566
187,0.023726266191325014
188,0.0237166854334227
189,0.02371744222684615
190,0.02371584630102041
191,0.02371712707252785
192,0.02371519816000339
193,0.023717580049365902
194,0.02372300799353714
195,0.023745075019105038
196,0.023728041551716816
197,0.02371640231449966
198,0.023726179582997158
199,0.023720725589297095
