,0
0,1.2636067819383259
1,0.4401436436343852
2,0.4400730533188248
3,0.44010522167755994
4,0.3418686033022862
5,0.3418957629127858
6,0.3418478590774439
7,0.3418759446343131
8,0.3420916998728275
9,0.3417871449077238
10,0.3427799682068673
11,0.30601495643939397
12,0.3060091482183472
13,0.3022318334580838
14,0.3022265875748503
15,0.30222125898203595
16,0.3022200056095737
17,0.3022248398203593
18,0.3022417173343317
19,0.3022226122754491
20,0.30222587425149705
21,0.3022390535179641
22,0.3022328944215649
23,0.3022331137724551
24,0.3022397241766467
25,0.3022340093562874
26,0.3263001144760751
27,0.3022824540929203
28,0.3022369595657057
29,0.341488789346247
30,0.30223467252994013
31,0.34157509564164645
32,0.3022428854361663
33,0.3417226658566221
34,0.3409691725181598
35,0.31123679903147694
36,0.30226937362030903
37,0.302308596238938
38,0.3414283870381587
39,0.34142389642640825
40,0.2813781401451703
41,0.2813072325711099
42,0.28135812451144615
43,0.28128564577504195
44,0.28136712080536913
45,0.281361067264574
46,0.2814735305322129
47,0.28145896588366887
48,0.2815017599328483
49,0.2815892366797532
50,0.2815257212931996
51,0.3004588294444444
52,0.3129419866444074
53,0.27988430978865403
54,0.2810482295719844
55,0.31208776935933147
56,0.27996337520844916
57,0.2835218153078203
58,0.31262061469933183
59,0.28982605080960355
60,0.28037522275334614
61,0.3123479626948775
62,0.27992333508604206
63,0.31229667018909896
64,0.2802939755022048
65,0.280187356097561
66,0.28011191214594333
67,0.2803223609756098
68,0.28031276019184653
69,0.2803529388753056
70,0.28024785463414636
71,0.2804172075012177
72,0.280370980861244
73,0.28027069976019187
74,0.28041743245823386
75,0.28025700636319134
76,0.2804021540669856
77,0.28038058211143696
78,0.2804724918660287
79,0.28028413888888887
80,0.2803838268948655
81,0.28035046238620026
82,0.28054613732057415
83,0.2803081918660287
84,0.2803281090909091
85,0.2804563650717704
86,0.28027922131931166
87,0.28038546570743406
88,0.28030604538939324
89,0.2804032786806883
90,0.28041865836128416
91,0.2802310795400096
92,0.28033206752873563
93,0.28038883843212237
94,0.2804409683149304
95,0.2803894266602962
96,0.2804209123563219
97,0.28043994789674953
98,0.28045623143267845
99,0.28015027982750357
100,0.2805616582217973
101,0.2803595895343255
102,0.2803513760806916
103,0.28054822885809844
104,0.2803665845711547
105,0.28043254515050176
106,0.2804034075489728
107,0.2803231682600382
108,0.2803699209391471
109,0.2802437980906921
110,0.28023638910133847
111,0.2801773057416268
112,0.2802708050766283
113,0.28022584051724136
114,0.2801811920498084
115,0.28035874603936634
116,0.28034346968973745
117,0.28035952822966503
118,0.2805548642685851
119,0.2804164329501916
120,0.2802242823698041
121,0.2804051253588516
122,0.2804162516746412
123,0.280199285440613
124,0.28037589198271723
125,0.28032017422434363
126,0.28041314976076553
127,0.2803732373205742
128,0.2802481264367816
129,0.28024661052631583
130,0.2803780540152963
131,0.28036409473684215
132,0.2804256197791647
133,0.28038625478927204
134,0.28023279376498805
135,0.2802481259578544
136,0.2804037281460134
137,0.28045475000000003
138,0.28026566028708133
139,0.28037367655502393
140,0.2801526674641148
141,0.2803543244019138
142,0.2803296391950168
143,0.280283219348659
144,0.2803859140811456
145,0.28025323907825256
146,0.28030767177033494
147,0.28009107166746294
148,0.28024814784688995
149,0.2801973293499044
150,0.2802949387559808
151,0.27999270548926014
152,0.2643293520547945
153,0.2642727159817352
154,0.264369910798122
155,0.26431165417999086
156,0.26429828120713306
157,0.264318194063927
158,0.26429600410209664
159,0.26434201506849314
160,0.2643222290145985
161,0.26436513607305934
162,0.26428673768248173
163,0.2643217438356164
164,0.264913825729927
165,0.2642885029693924
166,0.2643214562043796
167,0.2643136278538813
168,0.26432569132420086
169,0.26434267290145985
170,0.26431199908759123
171,0.2643183567518248
172,0.26424964383561644
173,0.26432814748858446
174,0.26433747077625575
175,0.2642530455788514
176,0.26431880885036496
177,0.2642953182648402
178,0.26432103010948904
179,0.26432758447488586
180,0.2643285675799087
181,0.2643137030109489
182,0.2643085525114155
183,0.2643139607305936
184,0.26468407492005486
185,0.2646359516423357
186,0.26431853737465816
187,0.2643084709913202
188,0.26429669143117596
189,0.2642890670620438
190,0.2643247910583942
191,0.26450132253649633
192,0.26426053059360727
193,0.26431882618613145
194,0.2642897750912409
195,0.26430480993618966
196,0.2642672230839416
197,0.2643499511861314
198,0.2642971333333333
199,0.2643341296803653
