,0
0,0.19446750687575393
1,0.21379129226878615
2,0.21383231094890512
3,0.213803552919708
4,0.21378196387283238
5,0.16533262325676787
6,0.16533089792990366
7,0.14484853278246812
8,0.1448328460985257
9,0.1448200069955157
10,0.1448153113987774
11,0.1448498005759539
12,0.13897793520592794
13,0.13882769906928644
14,0.13882320093055317
15,0.13882615181802516
16,0.13883609410548087
17,0.13883193515005177
18,0.13883270199931058
19,0.13883690246424263
20,0.13883054625323
21,0.1388295819121447
22,0.13882721732391942
23,0.13897418552971577
24,0.13882507289333104
25,0.1388303550387597
26,0.13882906253229974
27,0.13882563753877974
28,0.1388329575715764
29,0.13883078269860416
30,0.13882518059624332
31,0.13882779165948644
32,0.13882943718766155
33,0.13882551145958985
34,0.1388273793697262
35,0.13891758953168043
36,0.13986307548152005
37,0.13986039750043397
38,0.13986126401666377
39,0.13986349011103397
40,0.1398602
41,0.13986165595692948
42,0.13986059607706997
43,0.1398585911851466
44,0.13986028586314694
45,0.13985586628511965
46,0.1398688864030524
47,0.13986074934907136
48,0.11704653458297005
49,0.11703677615184005
50,0.11704126599767307
51,0.11704945942408376
52,0.11701879606986898
53,0.11704200450188788
54,0.11704007404713412
55,0.11702991583078937
56,0.11702502363238512
57,0.11704154479242533
58,0.11703827533488644
59,0.11702585535688326
60,0.11703600800465724
61,0.11701397454915649
62,0.11704336404657932
63,0.11700877377144518
64,0.11702158189216683
65,0.11702502184041934
66,0.11702530242345088
67,0.11702936677344206
68,0.11704688877580693
69,0.11701523736199884
70,0.11703394818803667
71,0.11703404495853338
72,0.11703545275076209
73,0.11702643115255718
74,0.11703695965752431
75,0.1170270333965291
76,0.11703908613414811
77,0.1170312767222625
78,0.11703435512521841
79,0.11703716569851873
80,0.11702588325831277
81,0.11703708272753707
82,0.11702957581937364
83,0.11701819826086957
84,0.11701246555716353
85,0.11701531300160514
86,0.11701705599185575
87,0.11702522364031907
88,0.11701353496147696
89,0.11702964816966879
90,0.11702273627805938
91,0.117014438573508
92,0.11703588244719591
93,0.11701531267197683
94,0.11701667891373801
95,0.11701330293302202
96,0.11701562069970846
97,0.11703353942209961
98,0.11702324934497814
99,0.11700205499129425
100,0.11701512905101004
101,0.11701482621288922
102,0.11701029337999416
103,0.11701704041872638
104,0.11701676602843053
105,0.11700479039047758
106,0.11702004774381368
107,0.11702804887599712
108,0.1170194029330623
109,0.11702231440604124
110,0.11700885327510917
111,0.11700732544979686
112,0.11701117010758941
113,0.1170213231460023
114,0.1170115651034081
115,0.11701872180889861
116,0.11700691711424009
117,0.11702692724616508
118,0.11701712777697111
119,0.1170272805567638
120,0.1252629381443299
121,0.12465803969931877
122,0.1335308138335287
123,0.11430468296994697
124,0.11430833045356371
125,0.1143123781182479
126,0.1143066159434518
127,0.11431626919301001
128,0.11430614448147423
129,0.11431006041584936
130,0.11431464505990965
131,0.11430874661432777
132,0.11431491570280339
133,0.10359845837897041
134,0.1034305493726132
135,0.10341835677655677
136,0.10341106946983546
137,0.10342539923469389
138,0.10346948153564901
139,0.10346047019042534
140,0.11710122334682861
141,0.10345826956680015
142,0.10341832405712194
143,0.10344841219468712
144,0.10340632137001277
145,0.10345289443753335
146,0.10343786152162014
147,0.10342952564789991
148,0.10345200196113391
149,0.10340548698203153
150,0.10345949151634219
151,0.10346119660411082
152,0.10348548628428929
153,0.10342555305867664
154,0.10349228956043957
155,0.1034293651274737
156,0.10340730083764033
157,0.10343442201998572
158,0.10339733452147568
159,0.10343851385165326
160,0.10344355009823182
161,0.1034058379439586
162,0.10346705325970787
163,0.10344372042628773
164,0.1034040519735667
165,0.10340507806095169
166,0.10343589562109026
167,0.10344575352489736
168,0.1034814428011404
169,0.10343250026752272
170,0.10345831572371945
171,0.10340499019433053
172,0.10343241728922091
173,0.10344751812823719
174,0.10343539618266144
175,0.10343135483870969
176,0.10345770842255533
177,0.10345690822898031
178,0.10340520164315058
179,0.10342442739921512
180,0.1034300931477516
181,0.10343414285714286
182,0.10341709556070601
183,0.1034281706228806
184,0.10344652187890695
185,0.10341125325951062
186,0.10340746074232691
187,0.10344153021929042
188,0.10346932917483515
189,0.10345454686386314
190,0.10341651043338684
191,0.10346550757981095
192,0.10347209930344704
193,0.10342231360313782
194,0.10346341562611486
195,0.10343604593199217
196,0.10347334649749822
197,0.10340298749106504
198,0.10348391826149168
199,0.10344621007502679
