,0
0,0.38079491977347807
1,0.38079926685525695
2,0.3124315042503864
3,0.2596311513305547
4,0.2558909405815423
5,0.25585063415404036
6,0.2561027396655096
7,0.25619482237673835
8,0.22962002685565092
9,0.2295831431784108
10,0.22955526584638328
11,0.23193611903867822
12,0.21007364132688322
13,0.21017565678842176
14,0.20298321767810024
15,0.20297890032894736
16,0.20265112883683362
17,0.19974724715816825
18,0.19976353328981722
19,0.19977272744970803
20,0.19978502821926694
21,0.19985842796747968
22,0.19978639124797407
23,0.19976145842843174
24,0.19975908023483366
25,0.19982630974894033
26,0.1999395791015625
27,0.19991545445673392
28,0.19976229603122966
29,0.1997461884952876
30,0.19974139158576054
31,0.19973667664281067
32,0.18893467693236715
33,0.18890277238239755
34,0.18835207259036146
35,0.18837606308481739
36,0.18837716045673075
37,0.1883922211161388
38,0.18837124173181
39,0.18829675067750679
40,0.18828275481927711
41,0.18845475
42,0.18696854385964914
43,0.18693314808206957
44,0.18689788626865675
45,0.18698650668647845
46,0.18694457398568018
47,0.1869350447894894
48,0.18694402976190475
49,0.18693247500000004
50,0.18528044351464434
51,0.18516393695847028
52,0.18517999551032627
53,0.18527269703326343
54,0.1852464128686327
55,0.18509937686790198
56,0.18519878264758496
57,0.18522705970149256
58,0.18509291591861157
59,0.18517671697549315
60,0.1851343869617225
61,0.18509623931879296
62,0.18521400089766607
63,0.18519827332535888
64,0.1851764387328153
65,0.18436422534369393
66,0.20212929937013704
67,0.18420921675238794
68,0.20177492694566815
69,0.18417848069143064
70,0.20203015688445924
71,0.2018093852368711
72,0.19167281999262262
73,0.18432197671641787
74,0.18547112841328414
75,0.18435459128878282
76,0.19348225718496684
77,0.18433973987584984
78,0.184338464797136
79,0.20184584904270989
80,0.18437822766656706
81,0.18431173830669034
82,0.1843405496903568
83,0.1843272130614657
84,0.1830245388007055
85,0.18302619799941158
86,0.18304373437500002
87,0.1846236558208955
88,0.18452038875598084
89,0.18049647469066366
90,0.1804416872717055
91,0.1805364414490312
92,0.18054404071889918
93,0.18058498931383576
94,0.1804747857745291
95,0.18051991904761905
96,0.18056657331832257
97,0.18037265033594627
98,0.18024866357764674
99,0.18064404099971915
100,0.18036659848484848
101,0.18075903244755243
102,0.1805583090297252
103,0.18031288951363508
104,0.18061776383038475
105,0.18035317272471119
106,0.18053548834597022
107,0.18044511569783767
108,0.180415146670413
109,0.1805060168444694
110,0.1805481446999439
111,0.18056348372615041
112,0.18063303509264456
113,0.18056229500841278
114,0.1805368546119235
115,0.18062492923336143
116,0.18064668391451066
117,0.1787282424415288
118,0.17874622238041005
119,0.1787122159610984
120,0.17871488822355291
121,0.17873877103606184
122,0.17874932408466823
123,0.17879973386636208
124,0.1787774396920445
125,0.17870323087899542
126,0.17869474743150685
127,0.17880280182492161
128,0.17879197663151897
129,0.17871399714856004
130,0.17871509817351597
131,0.17874670763075162
132,0.17871259498718314
133,0.1786967275586049
134,0.17864148857795545
135,0.17865275213431986
136,0.17878115232923691
137,0.17875089689547133
138,0.1786682526436125
139,0.17873720988006853
140,0.17858611142775718
141,0.1788126993426693
142,0.17859965446224257
143,0.1783887053291536
144,0.17867737981180498
145,0.17849966552609067
146,0.17865085004284492
147,0.17854088441780824
148,0.17850562610682663
149,0.17860666030208036
150,0.17840780222920835
151,0.178583125748503
152,0.17838485918717803
153,0.1785163012254203
154,0.17841154680365295
155,0.17827431417953118
156,0.178625474508687
157,0.17835428436696202
158,0.17838624464132607
159,0.1780584282851417
160,0.1784891954480797
161,0.1783686101598173
162,0.1782598086683775
163,0.17824216370921578
164,0.17832154060986039
165,0.1782035470134324
166,0.1783202198177677
167,0.1784492435824301
168,0.17839144860079953
169,0.17814806478310502
170,0.17832578779235594
171,0.17812724193087687
172,0.17828614289788935
173,0.17835580079908672
174,0.17817394834474884
175,0.1782692247929163
176,0.17831940154109588
177,0.17825767975917428
178,0.1782167099258414
179,0.17825788629239098
180,0.1782157721699458
181,0.17827549643773152
182,0.1783753603551991
183,0.1770224637475121
184,0.17690020113475177
185,0.17711015047021944
186,0.17713026926357694
187,0.17703407385229544
188,0.17707608956497015
189,0.17706984582502136
190,0.17704245245619074
191,0.177018509375
192,0.17688921633115964
193,0.17702003753198747
194,0.17711012304632
195,0.17674611946651533
196,0.17689738328120558
197,0.17704140090600226
198,0.1769282874217416
199,0.17687888337610494
