,0
0,0.0
1,1.0436475481611207
2,0.7227991558441559
3,0.39649702169625245
4,0.3964511826215022
5,0.3965125019825535
6,0.45051684112843354
7,0.45054836971046774
8,0.45099863083765745
9,0.45094767457375834
10,0.27242853470715833
11,0.23930113380281687
12,0.2392752589285714
13,0.26053906748709804
14,0.2605154793977813
15,0.2605043021040095
16,0.2606774992063492
17,0.260613778526149
18,0.2603468316792378
19,0.2605050764635603
20,0.26053434404761905
21,0.26049162103174606
22,0.2604171897578404
23,0.2605364665605096
24,0.2603549047240969
25,0.26048197975387055
26,0.2603815954653938
27,0.2603404159045726
28,0.26038858492063494
29,0.26058073774412116
30,0.26027823241954706
31,0.2604346368692888
32,0.2603706242038217
33,0.2604119717918157
34,0.2602143508353222
35,0.2602455300677021
36,0.26044583419483097
37,0.26026547462331484
38,0.2602512849740932
39,0.26023692103174606
40,0.2603224753184713
41,0.2601807641921398
42,0.260016345526839
43,0.26042416262425444
44,0.26010679066086273
45,0.26001072045995244
46,0.2602860083003952
47,0.26021075497215596
48,0.2601538893312102
49,0.2601653087008343
50,0.2601034718477399
51,0.26039281868787273
52,0.26030710885975367
53,0.2603500218253968
54,0.2603300322067595
55,0.26031670917759236
56,0.2602276595067622
57,0.2601253619462025
58,0.26003093583100834
59,0.2601853015494636
60,0.2602116945324881
61,0.26025028968253966
62,0.2601088978859194
63,0.26027040453460615
64,0.26032160992063486
65,0.26021132884310616
66,0.26028805526838966
67,0.26018498687872765
68,0.2602730584028606
69,0.26023659443339964
70,0.2602298417922284
71,0.2600925255445545
72,0.26012799880905124
73,0.26018435170499604
74,0.2603005647152529
75,0.2601422077870481
76,0.26019513140134976
77,0.2601206690504569
78,0.2603975946592268
79,0.2603241400159109
80,0.26021162688342586
81,0.2602472100039698
82,0.26030988031809144
83,0.2602574497417561
84,0.26029152007952283
85,0.2603369645559538
86,0.2601690674603174
87,0.2601933188866799
88,0.2603845801587302
89,0.26007410488676996
90,0.2601107422680412
91,0.26015882929734024
92,0.2601332593476532
93,0.26014069368295595
94,0.26022957313670786
95,0.2601917085148515
96,0.2602607630952381
97,0.26014573229912485
98,0.2601220706629615
99,0.26016654668255856
100,0.2600723503184713
101,0.2602299880430451
102,0.2601526727634195
103,0.26013852103174606
104,0.260123648111332
105,0.2601372086158756
106,0.26012570578905625
107,0.260129046086611
108,0.2600917358790772
109,0.2602472329365079
110,0.2600838114104596
111,0.26012922014331213
112,0.26023296213630925
113,0.26022690750297733
114,0.26022455887032614
115,0.26016780596421474
116,0.2601396455847255
117,0.2600611916500994
118,0.2601278837579618
119,0.2601629175955414
120,0.2600755585549821
121,0.26018853638170975
122,0.260037421031746
123,0.2601604672228844
124,0.260043007557677
125,0.2601734683042789
126,0.2601896477137177
127,0.26011021626984127
128,0.2600781376146789
129,0.2601078054675119
130,0.2601160706023135
131,0.2601178178202069
132,0.26015945566600396
133,0.26005297020262214
134,0.259844536407767
135,0.25968620911635343
136,0.2596769522673031
137,0.25968353296044744
138,0.25975917231751094
139,0.2597736849041533
140,0.25963450418160094
141,0.2597991348448688
142,0.25992674491829415
143,0.2596911333598726
144,0.2598425674269708
145,0.25962305584363776
146,0.25967301956869004
147,0.25978749600638973
148,0.259800183160415
149,0.25961403761504603
150,0.25958825587883616
151,0.2545833715937242
152,0.2543664208106979
153,0.25421050417362273
154,0.2542703727272727
155,0.2543343198347107
156,0.25476271091811414
157,0.2544404589352043
158,0.25466105243600334
159,0.25502108041237115
160,0.25498731048720064
161,0.2551660945499587
162,0.25546562401981016
163,0.25554987603648427
164,0.25550760984691767
165,0.2554488398679323
166,0.25543798305785115
167,0.25538711124896607
168,0.25547198185567005
169,0.2554637645107794
170,0.2554825103391232
171,0.2555343665289256
172,0.2554651705202312
173,0.2553895990878938
174,0.2555201434494196
175,0.25540705626810095
176,0.2554471601158461
177,0.25561138378825476
178,0.2554140181293778
179,0.2554732512396694
180,0.25554501895344045
181,0.2555830033057851
182,0.2554495755573906
183,0.2553258082644628
184,0.2554252917181705
185,0.25550414681555006
186,0.255445429693962
187,0.25536774576970694
188,0.2554721046559538
189,0.2556675492783505
190,0.25542241118012415
191,0.25546413251028804
192,0.255434562962963
193,0.25553073525773196
194,0.2554316879900949
195,0.2553855879917184
196,0.25555795991735536
197,0.2554751546732837
198,0.25554980272952854
199,0.25543130759702726
