,0
0,0.05432776911106789
1,0.054532132709773626
2,0.04154359168538152
3,0.04154456990422652
4,0.041544513565689244
5,0.041540988723570864
6,0.041543897051941975
7,0.04154551836480598
8,0.041548083467846914
9,0.04154560890625
10,0.04154666119535198
11,0.041546858065860774
12,0.04154663460337289
13,0.04154564224765869
14,0.04154756289390072
15,0.041547633069554356
16,0.041545225510629426
17,0.0415688290123136
18,0.04154677879799666
19,0.04154549286199864
20,0.04154800358553316
21,0.04154655099703233
22,0.04154622567017837
23,0.04154482073648472
24,0.04154635286776558
25,0.04154603023522065
26,0.03628021040462428
27,0.03625210961268056
28,0.0364758931645895
29,0.03622365543457251
30,0.036191551651034305
31,0.036223331357515626
32,0.0361923470096463
33,0.036225447593892936
34,0.03619042474015141
35,0.03627749140579047
36,0.03618742330929643
37,0.03625461197196682
38,0.03620914444154489
39,0.036264103666906335
40,0.03622263716010125
41,0.03624975857819291
42,0.03620412351142058
43,0.03626837063668454
44,0.03623057993730408
45,0.036278145853754155
46,0.034713331317964335
47,0.034718820365033626
48,0.03471326755019027
49,0.03472210162176301
50,0.03471085263477733
51,0.03472181020810514
52,0.02888516174453029
53,0.02911614162902521
54,0.029066328087431696
55,0.029040077527023075
56,0.02905057920846252
57,0.029050855540535603
58,0.029059392746265386
59,0.02906522594172775
60,0.02907272330717284
61,0.029064387867714234
62,0.029071736957235046
63,0.029080200306927803
64,0.029076874831173567
65,0.02906990069031009
66,0.02906664083838458
67,0.02908742091436494
68,0.029072067233328464
69,0.029078165134938005
70,0.029063973268662703
71,0.029081192725278746
72,0.02907698161415308
73,0.02908495076145848
74,0.029088529117528936
75,0.029080521600993316
76,0.029080571381614993
77,0.0291015295126848
78,0.029091700700627648
79,0.029092689194125814
80,0.029103528628884826
81,0.029093274789087322
82,0.029094719688094888
83,0.029094512740832818
84,0.029103080062851717
85,0.029094669928078565
86,0.029100926205864096
87,0.029102258351893097
88,0.02910402470898309
89,0.02910821850027367
90,0.029115359134369755
91,0.02912703466160196
92,0.029128117303124427
93,0.02912745016581028
94,0.02912987958000656
95,0.029125280612058577
96,0.029107215063189418
97,0.02912643930973969
98,0.029131276891630472
99,0.029113701627024664
100,0.029131464629170916
101,0.02912917309518592
102,0.02912724011803709
103,0.02912157405114009
104,0.02912526761384335
105,0.029117713546600595
106,0.02913071339370481
107,0.0299130677956101
108,0.029122306483872137
109,0.0291178763096624
110,0.02912682304827284
111,0.029116074511950373
112,0.029107525233713117
113,0.02911408751049615
114,0.02913038059647076
115,0.02912680328827183
116,0.029104464694726093
117,0.029146272524335798
118,0.03271482788774002
119,0.02909699787763466
120,0.029723377950897075
121,0.029055405206444042
122,0.032693760935009746
123,0.029081752345147278
124,0.03268937266348251
125,0.032702907052419836
126,0.029770001359257725
127,0.02904299373326192
128,0.02903696039180003
129,0.03269747763398925
130,0.032688795770499525
131,0.029032189548414654
132,0.029032845681648344
133,0.029034577839512774
134,0.029031268895892307
135,0.02902987115713066
136,0.029035570055018434
137,0.029027094816080293
138,0.029020138706702194
139,0.029026070687626998
140,0.029029309349441385
141,0.02901635738091576
142,0.02901296947177074
143,0.029028464014763177
144,0.029014782003378203
145,0.029007882994652408
146,0.02897596562852167
147,0.029014013453145058
148,0.028964485597339475
149,0.02897040889070982
150,0.02897432486425571
151,0.029014483770063076
152,0.028970584809996924
153,0.028963027179198443
154,0.028966580098330433
155,0.028963243731090715
156,0.028990065758475878
157,0.02885483770601222
158,0.028941518812388017
159,0.02893177355786456
160,0.028879936704965123
161,0.028914291317242793
162,0.028940422978636412
163,0.028858806590478146
164,0.0288359822242713
165,0.028814326051027784
166,0.02881283131416838
167,0.028846114001843698
168,0.028824101753126923
169,0.02884909397417504
170,0.02881620221493027
171,0.02881864912729692
172,0.028814308652714525
173,0.028808945187919807
174,0.02881295656632993
175,0.02880542516413623
176,0.0288109762343782
177,0.028815468649229663
178,0.028805082009095095
179,0.028806695549751623
180,0.02880600687144249
181,0.02880518583662376
182,0.028827332224042598
183,0.02883076640024912
184,0.028836590580638546
185,0.028805329678774527
186,0.02882615918620904
187,0.02882913046624625
188,0.028770977698530976
189,0.028813779450932185
190,0.028834413327818845
191,0.02877526654374104
192,0.028770639920016407
193,0.028785819191970916
194,0.028818438705375465
195,0.02876865561694291
196,0.028768616889435144
197,0.028764121723518853
198,0.02881691193065244
199,0.028769549259695677
