,0
0,0.37957534475806454
1,0.3529650395201129
2,0.27468698301053346
3,0.2764037003257329
4,0.2727970682432433
5,0.26865836493679307
6,0.27038077152428813
7,0.26779172030524223
8,0.2678047843397479
9,0.2677833540145985
10,0.26778673067993364
11,0.267796736318408
12,0.2678131988730527
13,0.267803402455209
14,0.26780663615257044
15,0.2686189054412741
16,0.2687688583747927
17,0.2689255781094527
18,0.26906571873963514
19,0.26920238407960195
20,0.26890298075646973
21,0.2693691113689095
22,0.2694479247097844
23,0.2694914364842454
24,0.26986056678820014
25,0.26965618049104184
26,0.26991453032814056
27,0.26981438275290215
28,0.26983606502986063
29,0.270004648092869
30,0.26862186802575105
31,0.2698039744525547
32,0.26866235050993026
33,0.2686014954374665
34,0.2685891335120643
35,0.2686090804289545
36,0.26827462788203754
37,0.26934160583941613
38,0.2686850187869028
39,0.268568127545552
40,0.26864573415682064
41,0.270055626450116
42,0.26864599838969405
43,0.26859900000000003
44,0.2685906845493562
45,0.26862521382636656
46,0.2686284812231759
47,0.2686022423592493
48,0.26921657319034853
49,0.26860622424892705
50,0.2686135243967828
51,0.26861194366952784
52,0.2686200412868633
53,0.26862739571045574
54,0.26920102761341225
55,0.26864951100375734
56,0.30308598229613737
57,0.26859766166219845
58,0.3030746343163539
59,0.2682998466487935
60,0.26859874161735703
61,0.3031408502415459
62,0.2936074203753351
63,0.2708268690987125
64,0.26921556197530866
65,0.26914059960552267
66,0.2691603223062382
67,0.2689435655172413
68,0.2690730694706994
69,0.2691237419659735
70,0.2692180093688363
71,0.2691800770321361
72,0.2660978537158984
73,0.2661619962370649
74,0.26626594120413927
75,0.26625465945437443
76,0.26726171415182753
77,0.26687928571428576
78,0.2669999480093677
79,0.2672171817330211
80,0.2664006403385049
81,0.26681228537846735
82,0.26634878984485194
83,0.2671545271790065
84,0.2668064821930647
85,0.2669679250234302
86,0.2666620585754451
87,0.2669445679475164
88,0.2666582950281426
89,0.2666571907216494
90,0.26686718275538895
91,0.2667317451990632
92,0.2668175866916589
93,0.2667487642924086
94,0.26676675538894096
95,0.2667886757263356
96,0.2666268252108716
97,0.26678331381733017
98,0.2666352604215457
99,0.2667040656044986
100,0.2670490773195877
101,0.2671012047797563
102,0.2669394620431116
103,0.2666603847235239
104,0.2667367094657919
105,0.26696465979381445
106,0.2666872544517338
107,0.2670974264292409
108,0.26696180084348636
109,0.26663499109653227
110,0.26655977928772256
111,0.2665478453608247
112,0.26695199859418933
113,0.267053328022493
114,0.26663720759137766
115,0.2668179461105904
116,0.2666332029053421
117,0.26654826897844425
118,0.26684812980318645
119,0.26667791943793906
120,0.2669376330834114
121,0.2669497928772258
122,0.26695936082474225
123,0.2669783191190253
124,0.266966347235239
125,0.2669493149015933
126,0.2669348018735363
127,0.26684311246485476
128,0.26670834629803186
129,0.26663611574507967
130,0.2667214262295082
131,0.266748106841612
132,0.2666171818181818
133,0.2670137197750703
134,0.266790435272045
135,0.2666224538641686
136,0.26669134254920335
137,0.2670362371134021
138,0.2669753001876172
139,0.26662942642924087
140,0.2666481733833177
141,0.2669507900656045
142,0.26670400515463916
143,0.2666629625117151
144,0.266951251171509
145,0.2666424648547329
146,0.2666046194939081
147,0.266655366447985
148,0.26670062576112413
149,0.26693637863167763
150,0.26681506747891287
151,0.2669235473289597
152,0.2667855135895033
153,0.2669081626054358
154,0.26671317525773197
155,0.2667747155576382
156,0.26662654076850983
157,0.2666215929742389
158,0.2669278345829429
159,0.26668385145267104
160,0.2666847624179943
161,0.25925202820746135
162,0.25935533939945404
163,0.25908015261958994
164,0.25920203958143767
165,0.2589469009090909
166,0.2592003252957234
167,0.25919162130177514
168,0.2592233090246126
169,0.25950282612653613
170,0.2592194574419663
171,0.2591982250569476
172,0.25867480674566995
173,0.25887272027334857
174,0.25917236355353074
175,0.25890151824817514
176,0.25871407328174784
177,0.2590572321347292
178,0.25901455489749436
179,0.2584093836678832
180,0.2586911422060164
181,0.25862875523202916
182,0.2579317011861314
183,0.2580340952164009
184,0.2576944264236902
185,0.2580949981776765
186,0.2580151401273885
187,0.2572293922551253
188,0.257384865419708
189,0.2582195061503417
190,0.2585440550751025
191,0.25843700000000003
192,0.25838566454255807
193,0.2582868359161349
194,0.2583453066424022
195,0.2582996763636364
196,0.2579416037306642
197,0.25813067000455164
198,0.257732654214123
199,0.2578399868001821
