,0
0,0.10625302262203996
1,0.1062438472497032
2,0.09437526675242662
3,0.09437883159130946
4,0.09439107741101845
5,0.06766087299848306
6,0.06765928688179292
7,0.06766196088679086
8,0.0676598164194201
9,0.06766017474500548
10,0.06713630286230016
11,0.06470890370944811
12,0.06397849445994419
13,0.06398251612388249
14,0.06398528492910627
15,0.06398317154711561
16,0.06398767614496217
17,0.06715619584569733
18,0.07213951026203692
19,0.06398833118176747
20,0.07212467165141165
21,0.06398983902088982
22,0.07214687742435998
23,0.06789993595868302
24,0.06399369004158964
25,0.06400321366831854
26,0.0640018722737819
27,0.0721472387288464
28,0.06400559814277423
29,0.06400194038817007
30,0.06399480090079687
31,0.06399889226840029
32,0.0640101673794937
33,0.06401001959451806
34,0.0639909727293737
35,0.06400652937853106
36,0.06399586652811454
37,0.06401047022866199
38,0.06401264541786744
39,0.06399765505265516
40,0.06400030751811593
41,0.06400830484910139
42,0.06400699433491956
43,0.06400354358683315
44,0.06400641209165155
45,0.064006211460217
46,0.06399887602103614
47,0.06399319379758173
48,0.06401488130663384
49,0.06400551157847634
50,0.06401074258426966
51,0.0639920104038483
52,0.06400934838637383
53,0.06399292108508015
54,0.0640057524086937
55,0.06401224812451013
56,0.06398900829503419
57,0.06400058114304887
58,0.06400389540217027
59,0.0640051653058942
60,0.06400051865964362
61,0.06399535762331839
62,0.06399358470496025
63,0.06399120170136557
64,0.06399925103850904
65,0.06398750072845456
66,0.06400826597891905
67,0.06400310060429722
68,0.0639966501896898
69,0.06400969986571173
70,0.06399833965227146
71,0.06400909119391296
72,0.06400631190502855
73,0.06399263440017905
74,0.06399037083053503
75,0.06399843679445624
76,0.0640000338547486
77,0.06400841247620115
78,0.06400774686660698
79,0.06400451779499271
80,0.06400519377240142
81,0.06400404667562122
82,0.06399883122410124
83,0.06399338974703381
84,0.06398934002017259
85,0.06400789531372329
86,0.06399900895656066
87,0.06398961150918048
88,0.06400924728169487
89,0.06400230680416993
90,0.06409355703720306
91,0.06409759352801893
92,0.06406604927763468
93,0.06406954670544802
94,0.06410130238281686
95,0.06403712711389853
96,0.0641011502126707
97,0.06404453647876274
98,0.06408344021495745
99,0.06408541652707984
100,0.06407045649489167
101,0.06406913340819764
102,0.06410994533258804
103,0.06404201234429356
104,0.06408583101592286
105,0.06409508104472593
106,0.06406903611890073
107,0.06404424559631998
108,0.0640634455268167
109,0.06400411192268794
110,0.06409454245653391
111,0.06406876042133572
112,0.06399845036970649
113,0.06405954247777652
114,0.06404978297011907
115,0.06405990370204674
116,0.06400511789119462
117,0.06400238547611056
118,0.06400147927664832
119,0.0640007296508364
120,0.0640049684916201
121,0.06399661875979405
122,0.06401540100614868
123,0.064006871246078
124,0.06399692782005371
125,0.06401274162840183
126,0.06400748335388409
127,0.06399407998657568
128,0.06400862368479963
129,0.06399830305745323
130,0.06400186428331278
131,0.06400967348307075
132,0.0640077307864665
133,0.06401230585998659
134,0.0640080314247372
135,0.06400236455412227
136,0.06399740555680036
137,0.06399450207561988
138,0.06399321121704993
139,0.06400541745071685
140,0.06400062816491149
141,0.06399201826535186
142,0.06401250674005843
143,0.06399488416685355
144,0.06400813267703322
145,0.06352228566380021
146,0.06364424001794527
147,0.06401985878544318
148,0.0637137435984591
149,0.06400165463283781
150,0.06352592507068804
151,0.0635278566304226
152,0.06352991327334083
153,0.06354797758098868
154,0.06351795698924731
155,0.06352309115401886
156,0.06353618657552668
157,0.06353472370486656
158,0.06352487340210809
159,0.06352326575465352
160,0.06353184296130118
161,0.06352257435839963
162,0.06353501414141415
163,0.0635280004484305
164,0.06351725590771642
165,0.06352507691447737
166,0.06353019824876516
167,0.06353441375056079
168,0.06354508086585912
169,0.06353199291896144
170,0.06352831274520794
171,0.06352896571812681
172,0.06353073673538358
173,0.06352852379349046
174,0.06352615505265516
175,0.06352265208613729
176,0.06351832522421524
177,0.06353103046253779
178,0.06351956970104132
179,0.06351739706047346
180,0.06353406908520884
181,0.06352247659239253
182,0.0635460250587314
183,0.06352105467609745
184,0.0635256129249411
185,0.0635184651188874
186,0.06352433996627319
187,0.06353024419257099
188,0.06352919576423129
189,0.06352286524663676
190,0.06352086175218463
191,0.0635247310453118
192,0.06352636091154018
193,0.06352312776467946
194,0.0635207933048753
195,0.06351531937113983
196,0.06353116495191233
197,0.06351817571204306
198,0.06352142873176204
199,0.06351841072831332
