,0
0,4.1565998055555555
1,3.5213257465753425
2,3.520919732876712
3,2.584829520408163
4,2.5845077614213197
5,2.5857188324873097
6,2.587274664974619
7,2.5847450862944163
8,2.5880545279187817
9,2.5865459593908633
10,2.5855734336734693
11,2.585755015306122
12,2.587459182741117
13,2.587424197969544
14,2.585388253807107
15,2.588056979695432
16,2.587590527918782
17,2.5877644263959394
18,2.5869789183673473
19,2.5897408477157358
20,2.5900401015228427
21,2.5879284822335022
22,2.589645913265306
23,2.586239362244898
24,2.590714
25,2.5897727005076145
26,2.5910041116751272
27,2.587198329949238
28,2.5875418112244897
29,2.587472624365482
30,2.5897670558375636
31,2.591878091370558
32,2.1535834095940953
33,2.1500108168498167
34,2.1539805313653138
35,2.1497066153846154
36,2.150968963099631
37,2.1494938376383765
38,2.1542635239852403
39,2.152336597785978
40,2.151257826568266
41,2.1538523809523813
42,2.1522533837638376
43,2.152171217712177
44,2.1509053040293042
45,2.154535579335793
46,2.1531397545787545
47,2.1419171709090907
48,2.1430129963636366
49,2.1433485579710148
50,2.141677097826087
51,2.140588800724638
52,2.1435899963636365
53,2.1423577028985505
54,2.1431287681159423
55,2.1433682898550726
56,2.143227463768116
57,2.143043402173913
58,2.142781655797102
59,2.143114688405797
60,2.142249561594203
61,2.1436843854545455
62,2.1423097781818177
63,2.141715594202899
64,2.1429566739130435
65,2.141745974637681
66,2.1405425652173915
67,2.1400909927272727
68,2.1425868695652173
69,2.1426597391304347
70,2.1425263876811593
71,2.139035492753623
72,2.138751456521739
73,2.1419855942028985
74,2.1390036594202897
75,2.14395959057971
76,2.1394259673913045
77,2.1423873442028984
78,2.141732905797102
79,2.1386974436363637
80,2.1427155797101447
81,2.141234619565217
82,2.1420432934782605
83,2.142049333333333
84,2.138459619565217
85,2.141645872727273
86,2.137490723636364
87,2.140070152173913
88,2.1398581739130433
89,2.1383403260869565
90,2.1365319420289857
91,2.1377179166666664
92,2.137753467391304
93,2.13704668115942
94,2.137369253623188
95,2.136536025454545
96,2.1370653600000002
97,1.9007821803278688
98,1.8987788429487178
99,1.9016191986970683
100,1.9004826091205214
101,1.900095516025641
102,1.901082584664537
103,1.903034124600639
104,1.8974865032051285
105,1.8998633205128206
106,1.8996839488817892
107,1.9004908974358974
108,1.9012629679487176
109,1.9004396955128207
110,1.8988688012820512
111,1.9025913269230765
112,1.8992110352564102
113,1.9020434230769232
114,1.8993257444089457
115,1.8986139743589743
116,1.8977867275641025
117,1.900845434504792
118,1.900003157051282
119,1.9001047980769232
120,1.8991638685897436
121,1.8986621955128207
122,1.8994310224358975
123,1.7043835475504323
124,1.7035592840909093
125,1.7040200397727272
126,1.7064560767045456
127,1.7048404573863638
128,1.7046536931818181
129,1.7037751164772728
130,1.7053878153409092
131,1.7041998750000003
132,1.7041851363636362
133,1.7035631761363634
134,1.7056478437500002
135,1.7041893977272728
136,1.70506621875
137,1.7049457698863637
138,1.705475153409091
139,1.7044484829545454
140,1.7051427755681816
141,1.7048090625
142,1.7045957926136364
143,1.7055025369318182
144,1.7054578551136363
145,1.7048302556818182
146,1.7065377357954548
147,1.7050774375000002
148,1.7075354772727271
149,1.630619572972973
150,1.6266778355091382
151,1.7370019700598802
152,1.735029763473054
153,1.7368265598802393
154,1.7375156467065869
155,1.7376740628742513
156,1.7371871646706587
157,1.7343058832335327
158,1.613083872972973
159,1.6131425434782605
160,1.613007845945946
161,1.6130675864864865
162,1.613306445945946
163,1.613088254054054
164,1.6128275540540538
165,1.6132270648648648
166,1.6131181891891895
167,1.6128763891891893
168,1.6128537270270271
169,1.6129552216216216
170,1.612967681081081
171,1.6130869378378379
172,1.6130203297297299
173,1.6128423216216217
174,1.6134254783783786
175,1.6130322054054056
176,1.6124333233695651
177,1.6126909216216219
178,1.6124190081081078
179,1.6128494702702705
180,1.5668215648648647
181,1.5685696135135139
182,1.5644697135135137
183,1.5681118405405405
184,1.5673112027027023
185,1.473634783783784
186,1.473389434889435
187,1.4725936904176904
188,1.472665501228501
189,1.4737132727272726
190,1.472920235872236
191,1.4724972113022112
192,1.472277759213759
193,1.4718644054054055
194,1.4718345012285015
195,1.47168421182266
196,1.4730939287469287
197,1.472475471744472
198,1.4729277764127762
199,1.4727030565110566
