,0
0,0.05492480033067497
1,0.054940143789054444
2,0.04928003140200726
3,0.03251151977056383
4,0.03253363246790068
5,0.03252779075158614
6,0.03255214808051294
7,0.032566900711816144
8,0.03254857404088946
9,0.032505412633972074
10,0.032513521176614185
11,0.032544379328629115
12,0.032541957213362165
13,0.03254691327649209
14,0.032575956774797514
15,0.03258273551668023
16,0.032583664409391346
17,0.03258368826405868
18,0.03258923555700008
19,0.032574974222186026
20,0.032786808253117264
21,0.032777770017105155
22,0.03278917468610774
23,0.03280395808602325
24,0.03279997749196141
25,0.03279449812657815
26,0.03208245473334413
27,0.03208212977437551
28,0.03208338973468481
29,0.03208102316290706
30,0.03208261967913576
31,0.03208316645837533
32,0.032082036235977725
33,0.03208156202521416
34,0.032081938371150726
35,0.03208169803399136
36,0.03208337006539114
37,0.03208190258954501
38,0.03208243751010509
39,0.032082445846774194
40,0.03208204104898485
41,0.03208172751450677
42,0.03208310508447175
43,0.03208147283905675
44,0.032080586333697016
45,0.03208094782013055
46,0.03208163046629621
47,0.03208350694500525
48,0.03208225193267837
49,0.032082041069915676
50,0.03208170085814431
51,0.032082065971801396
52,0.033071532798643714
53,0.0320818961164657
54,0.03208360673115679
55,0.03208254179140707
56,0.03208118340857788
57,0.03208265134393414
58,0.032080872322332456
59,0.03208056749210974
60,0.032653615931628396
61,0.03626279972645565
62,0.032082520191842656
63,0.03622376427640157
64,0.03208328257279794
65,0.03627385089437263
66,0.032081750905724175
67,0.032085435007737174
68,0.036297273943983806
69,0.034490284931506854
70,0.03209540544871795
71,0.03208721171358848
72,0.032087853607756824
73,0.032086796198396196
74,0.03208733703461789
75,0.032087186809269155
76,0.03208804971091375
77,0.03208610060577266
78,0.032085812629829666
79,0.032101476587136316
80,0.03210295147727272
81,0.03208695519106198
82,0.0320923481027715
83,0.03184487885337277
84,0.03184243188680362
85,0.03186598436078253
86,0.03185419147242752
87,0.03184785916829804
88,0.031870286112374885
89,0.0318399635152826
90,0.031844726423690205
91,0.03184649454111225
92,0.031843934265893326
93,0.0318396175416643
94,0.03186876046102311
95,0.03187213919372263
96,0.03187377820082969
97,0.031871374234172904
98,0.031873835510372955
99,0.03187210713440606
100,0.03187366759627366
101,0.03184470050039804
102,0.03187361213202498
103,0.031873148158704824
104,0.03188355691467252
105,0.0318845917037037
106,0.03186962137856452
107,0.03187128235427793
108,0.031885558807844994
109,0.0318697697048714
110,0.031883940163352276
111,0.031874863927427964
112,0.03187120301908288
113,0.0318661956311508
114,0.031884898424127964
115,0.03189358660439821
116,0.03187344391224647
117,0.02721670186210368
118,0.02730962661775196
119,0.030553789886900187
120,0.027335222877955017
121,0.030556931002407528
122,0.029187931568294946
123,0.027203574926297908
124,0.02722566215336545
125,0.02586693410027628
126,0.026401805202192576
127,0.025854639150385536
128,0.02584822558161439
129,0.02585180757231991
130,0.025853155164252583
131,0.025850291194790487
132,0.02585226265732942
133,0.025872342395680384
134,0.025867068043852495
135,0.025851067421586275
136,0.025869291369455337
137,0.025855010588235295
138,0.025866421663351333
139,0.02585934355410194
140,0.025864934630174165
141,0.025852236590672595
142,0.025873479177051708
143,0.025878864135097303
144,0.025872951294586277
145,0.02587613726290952
146,0.025872536014924695
147,0.025872455064064836
148,0.02587382568350534
149,0.025860896761317247
150,0.02585628405180221
151,0.025853534514798535
152,0.025859173518879477
153,0.025738127218263514
154,0.025872475362187196
155,0.025870900421902644
156,0.025859199041417983
157,0.025875560919332213
158,0.0258538158192602
159,0.02586929999548063
160,0.025856331036671048
161,0.025863673620853508
162,0.02585670374220374
163,0.025876811369509044
164,0.02587546075627582
165,0.025863846220009052
166,0.025864706359639177
167,0.025887395021337124
168,0.0258512163219149
169,0.025867244616981894
170,0.02587720620561762
171,0.025885378350320874
172,0.02589683440211241
173,0.02587582605219845
174,0.025872345995747698
175,0.02587352141878808
176,0.025877679518072287
177,0.02587150434071179
178,0.025858393273197045
179,0.025846128040428847
180,0.025848038525093243
181,0.025865261610817165
182,0.02586300411280846
183,0.02586279514250759
184,0.025857751232529744
185,0.02587081251698216
186,0.025861399229024938
187,0.025871905341232872
188,0.025871328135623956
189,0.025923709717153284
190,0.025935782811428568
191,0.02592053432426252
192,0.025922837533095953
193,0.02593262294633078
194,0.025921816760647323
195,0.02591927705607904
196,0.02592831530421288
197,0.02594070240600128
198,0.025924480153649166
199,0.02590617780216765
