,0
0,17.74792346666667
1,1.858186315018315
2,1.860681705882353
3,1.8577025367647062
4,1.8594002904411766
5,1.858972426470588
6,1.8603331507352943
7,1.8617195201465202
8,1.9320060536398467
9,1.9334007854406134
10,1.932590180076628
11,1.9321315019157088
12,1.9322627816091953
13,1.932380436781609
14,1.9332533831417624
15,1.933799237547893
16,1.933395988505747
17,1.9325936360153257
18,1.9321751839080459
19,1.9324090383141765
20,1.932589877394636
21,1.9359404712643677
22,1.466900659942363
23,1.467298962536023
24,1.46760962716763
25,1.4670154582132564
26,1.4675615895953757
27,1.4669804351585016
28,1.466351270893372
29,1.466697101156069
30,1.4671632305475506
31,1.467142613832853
32,1.4676688728323701
33,1.4671132890173408
34,1.46734337283237
35,1.4671314985590778
36,1.467201628242075
37,1.4679016502890172
38,1.4671832680115273
39,1.4671795404624277
40,1.467019619596542
41,1.4667156167146973
42,1.4669998731988474
43,1.4671858674351583
44,1.4670749508670518
45,1.467447628242075
46,1.4677455965417865
47,1.4672814104046243
48,1.4673736570605187
49,1.4672007089337176
50,1.4681235173410403
51,1.4670428121387284
52,1.4675797809798272
53,1.4672498786127166
54,1.4670693959537573
55,1.4671792622478386
56,1.4674567291066283
57,1.4678929682080926
58,1.4673810518731987
59,1.4675938155619594
60,1.4681210028818446
61,1.4669909510086454
62,1.4671070172910663
63,1.4668608179190754
64,1.467424122093023
65,1.4680762766570605
66,1.467285334293948
67,1.4674360489913545
68,1.4672675375722541
69,1.467450599423631
70,1.4665942363112394
71,1.4676000720461095
72,1.4673762369942196
73,1.4673453832853027
74,1.4677667550432276
75,1.4666949942363112
76,1.4674917118155617
77,1.4668364121037465
78,1.4672946801152735
79,1.4676643976945245
80,1.4669536340057636
81,1.467426455331412
82,1.4673008299711816
83,1.4673615216138327
84,1.5887117745664736
85,1.4672144508670522
86,1.4673790144092218
87,1.6312001008645531
88,1.4752718691860462
89,1.4763060859950863
90,1.4774315274151437
91,1.6357817420289855
92,1.5193209420289853
93,1.4775927937336815
94,1.477099857142857
95,1.3944423873626375
96,1.394467489010989
97,1.3951316758241756
98,1.39497910989011
99,1.3946901868131867
100,1.3945706273972602
101,1.394769236263736
102,1.3963123873626375
103,1.3948440164835165
104,1.3963630027472527
105,1.3971355796703295
106,1.3948269258241757
107,1.3944282884615384
108,1.3948323434065935
109,1.3940406410958903
110,1.396446068681319
111,1.3946120659340662
112,1.395327728021978
113,1.3963215769230768
114,1.3970577698630138
115,1.3968654328767123
116,1.3946109340659338
117,1.3945530796703298
118,1.3953794423076924
119,1.3966644972527473
120,1.394602651098901
121,1.5286139120879123
122,1.3947139285714287
123,1.396671184065934
124,1.455678675824176
125,1.396647597051597
126,1.5592116813186812
127,1.3944848131868133
128,1.3976553938775509
129,1.5612899285714286
130,1.394855043956044
131,1.3967630442260441
132,1.396384665847666
133,1.39609172972973
134,1.3959087076167076
135,1.395601520884521
136,1.3956426068796068
137,1.3957451793611797
138,1.397413524390244
139,1.3974646690821255
140,1.396056945945946
141,1.3973414371980677
142,1.5691356607142857
143,1.396007587223587
144,1.3969258743961352
145,1.3955109287469287
146,1.3974520555555556
147,1.3969532173913042
148,1.3963080270270272
149,1.3964051811594205
150,1.3973979420289855
151,1.396898379227053
152,1.397290007246377
153,1.3966331690821256
154,1.3975187004830918
155,1.3970897995169083
156,1.3969567222222223
157,1.3973959782608696
158,1.3966252294685992
159,1.3961733381642514
160,1.395983195652174
161,1.397057149758454
162,1.396872502415459
163,1.3958558091787439
164,1.3971248115942032
165,1.3958947922705311
166,1.3963101376811595
167,1.3963326932367148
168,1.3962047439613527
169,1.3964099371980676
170,1.396147536231884
171,1.3958435338164252
172,1.3973616570048308
173,1.349153635933806
174,1.3446966430260046
175,1.3476974680851064
176,1.3454141631205672
177,1.3480028156028367
178,1.3443162340425532
179,1.3445336643026005
180,1.3442681773049647
181,1.3451615106382977
182,1.3448431560283687
183,1.3442769598108748
184,1.3450131205673759
185,1.3448170070921985
186,1.3456735366430261
187,1.3456822293144206
188,1.3456396170212765
189,1.3455144893617024
190,1.3453308321513002
191,1.3448809078014186
192,1.3448188723404255
193,1.3447644704491728
194,1.344553340425532
195,1.34450580141844
196,1.3446855035460992
197,1.3450109361702125
198,1.3446257895981089
199,1.3457087470449172
