,0
0,0.3035913456186536
1,0.3036005895567699
2,0.2270854361642295
3,0.17394397415464138
4,0.17392294803794736
5,0.17392764370290634
6,0.1739208515086207
7,0.17391219969840588
8,0.17392312262521586
9,0.17392094698275865
10,0.17391867745415318
11,0.1237483407168128
12,0.1237485891592239
13,0.12374619837498085
14,0.12373678644795338
15,0.12374910104262496
16,0.12374251293103448
17,0.12375602717224439
18,0.12374483847102342
19,0.12374694699646642
20,0.1237389145049885
21,0.12374236162361624
22,0.12374192196620584
23,0.12375427161438407
24,0.12385335271555692
25,0.11083446453656522
26,0.1108852755862069
27,0.11087321073585941
28,0.11087337639137007
29,0.11085068124914019
30,0.10755759882400108
31,0.107559468337555
32,0.10756746349291255
33,0.10755967298958057
34,0.1075592673254106
35,0.10756603200426723
36,0.10755462904519925
37,0.1075777146295801
38,0.10756471482025924
39,0.1075742220590199
40,0.10755550636132316
41,0.10756108192771084
42,0.1075765488731831
43,0.10755707914438503
44,0.10755794506082074
45,0.10756993657561625
46,0.1075650692883895
47,0.10836570687442713
48,0.10836961200881381
49,0.10836845929592959
50,0.10837768646864687
51,0.10836945529649347
52,0.10836693913538112
53,0.10836977751283933
54,0.10836952130003673
55,0.10836966727839971
56,0.10837027399522847
57,0.10836402090209021
58,0.10836902238942925
59,0.10788693356579188
60,0.10788329364204335
61,0.10789276653839107
62,0.10789630210815768
63,0.10788227693154707
64,0.07882016331623458
65,0.07881854541672445
66,0.07885541564927857
67,0.07883774993069033
68,0.07881804966703662
69,0.0788452247954514
70,0.07882336024413927
71,0.07884791778732844
72,0.07881818096161841
73,0.07884005202552719
74,0.07881614608768035
75,0.07882744680260786
76,0.0788397317343685
77,0.07884701941478299
78,0.07884363496464715
79,0.07885049563530554
80,0.0788433935948981
81,0.07883740687838024
82,0.07882961487328626
83,0.07881768075963404
84,0.07884430156748509
85,0.07883506057665651
86,0.07886886983642916
87,0.07883960945515044
88,0.07882139969499516
89,0.07884129801966486
90,0.07883001110494169
91,0.0788614229435428
92,0.07881951516410468
93,0.07884613540510545
94,0.07881696711986683
95,0.07881682283573807
96,0.0788362533314825
97,0.07884350304878047
98,0.07881682194817792
99,0.07882549286011367
100,0.07882937023165487
101,0.07883631832039913
102,0.07882029066703647
103,0.07882458409658617
104,0.07882912331807462
105,0.07884420022154529
106,0.07883428206906117
107,0.07882072283813749
108,0.07881531438868866
109,0.07886480038813419
110,0.07883739381757694
111,0.07882077301038062
112,0.07883123378603103
113,0.07891820862212365
114,0.07888968547269198
115,0.07891945924177197
116,0.0788373189571488
117,0.07885133088337262
118,0.07882309825388027
119,0.07883024448758841
120,0.07884016969109296
121,0.07884207105190119
122,0.07884381862336941
123,0.07884760646414203
124,0.07884099334350297
125,0.07883606693458982
126,0.07883212236403996
127,0.07883957340912243
128,0.07882907080383174
129,0.07881950312109862
130,0.07881727535025664
131,0.07884395383975605
132,0.0788310342437266
133,0.07881802330420308
134,0.0788394006379143
135,0.0788187948397836
136,0.078829893814433
137,0.07882005136748577
138,0.07882637805555555
139,0.07882006815657967
140,0.07882505344995142
141,0.07883089527777777
142,0.07881959625
143,0.07882065879410947
144,0.07881928595201776
145,0.07882589670970427
146,0.07882198917268185
147,0.07882031522645179
148,0.07882309162848813
149,0.07882073159210892
150,0.07882167393417581
151,0.07882235457448286
152,0.07883775997220292
153,0.07882516615769017
154,0.07881800249965283
155,0.07882581688185479
156,0.07881691924947881
157,0.07883015274694784
158,0.07881796265963355
159,0.07882596419650291
160,0.07882005819444446
161,0.07882195861685877
162,0.07882760252497226
163,0.0788471470384242
164,0.07882002815143531
165,0.07882080377463224
166,0.07881764210380239
167,0.07881746559154733
168,0.0788224777901166
169,0.07881998262199359
170,0.07882016747741487
171,0.07881975941626129
172,0.07885030247084954
173,0.07882864334305151
174,0.07882178989029302
175,0.07881753256492155
176,0.07883726541666668
177,0.07882372175964474
178,0.07882215470073602
179,0.07881669308717379
180,0.1073178822770818
181,0.1073096432511953
182,0.10731988316722038
183,0.10731911526422389
184,0.1073210988222304
185,0.10733329380400808
186,0.10731556220095695
187,0.10731502946050452
188,0.10731145576852194
189,0.10734546659304252
190,0.1073217813362783
191,0.10730895048776
192,0.10731951536904104
193,0.10732443619959492
194,0.10732600460574797
195,0.10731937210158261
196,0.10731462099447513
197,0.10732404822381741
198,0.10731463358497514
199,0.1073159066813915
